#Operator Name: 
#Experimental Name: 
#SampleDescription: 
#Excitation Wavelength: 784.91 nm
#Laser Current: 100 %
#Excitation Power: 75.67 mW
#ND Filter: 100 % (255/255)
#Spectrograph Center Wavelength: 800.00 cm-1
#Grating: 600 gr/mm
#Slit width: 50 um
#Exposure Time: 20 s
#Averaging: 5
#Readout speed: 2MHz
#Gain: High
#Readout port: Low Noise
#CCD temperature: -69
#Optical Line Shaping mode: OFF
#Objective Lens: NA 0.45 20x Plan Fluor
#Measurement Mode: Point
#X axis (wavenumber): Not Calibrated
#Wavenumber Shift compensation (cm-1): 6.2
#Measurement Time:8/4/2025 4:45:13 PM
#--------------------------------------
#

wn(8/4/2025 4:45:13 PM Index:3)	8/4/2025 4:45:13 PM Index:3	wn(8/4/2025 4:43:32 PM Index:2)	8/4/2025 4:43:32 PM Index:2	wn(8/4/2025 4:41:50 PM Index:1)	8/4/2025 4:41:50 PM Index:1	
1223.1764973014	0.0953421534095009	1223.1764973014	0.076696624183944	1223.1764973014	0.0523051000631257
1223.98548408787	0.062221450119006	1223.98548408787	0.0300588537545669	1223.98548408787	0.0146959864315954
1224.79586481218	0.0515599540073499	1224.79586481218	0.0264435246684551	1224.79586481218	0.0604037053665509
1225.60537781173	0.0864283438640259	1225.60537781173	0.0437971547188606	1225.60537781173	0.038873266876957
1226.41402342846	0.0931574118557326	1226.41402342846	0.0337258808361205	1226.41402342846	0.00912573584337887
1227.2233089475	0.0529581672663949	1227.2233089475	0.0972523776349428	1227.2233089475	0.0675937155949366
1228.03172734342	0.0563663854256403	1228.03172734342	0.0345522291608217	1228.03172734342	0.0272982160364306
1228.84078547782	0.118675150533013	1228.84078547782	0.0100196389336343	1228.84078547782	0.0384782129597167
1229.65048305703	0.0740190545093551	1229.65048305703	0.0711703606565645	1229.65048305703	0.0473274303507695
1230.45856064265	0.0835445490191519	1230.45856064265	0.041318046698421	1230.45856064265	0.0442460387309086
1231.26727772101	0.0704360996965417	1231.26727772101	0.0840822502498211	1231.26727772101	0.029431516834399
1232.07512832519	0.055667225457701	1232.07512832519	0.0229831634759967	1232.07512832519	0.0611148217073254
1232.88286552734	0.118150833895476	1232.88286552734	0.0422993629167757	1232.88286552734	0.0575593364521631
1233.69124197677	0.0507734257126266	1233.69124197677	0.0400268577390953	1233.69124197677	0.0183700071516719
1234.49950486057	0.148562478994665	1234.49950486057	0.103811592329783	1234.49950486057	0.0455101919763353
1235.30765420266	0.0741064228361391	1235.30765420266	0.0867162631175783	1235.30765420266	0.0861612497052286
1236.11493771865	0.0953421534095009	1236.11493771865	0.012188811166767	1236.11493771865	0.0507248843941647
1236.922107952	0.0745433711468928	1236.922107952	0.0972523776349428	1236.922107952	0.0600086514493107
1237.72991702375	0.096740366668546	1237.72991702375	0.0358434181201474	1237.72991702375	0.0261920457784158
1238.53686065782	0.0861662388836739	1238.53686065782	0.0644044800726294	1238.53686065782	0.0624580146708133
1239.34369108078	0.0962160500310083	1239.34369108078	0.048445434972433	1239.34369108078	0.029431516834399
1240.15116009706	0.0307611717447418	1240.15116009706	0.0430224413432652	1240.15116009706	0.0532532391093733
1240.95851573886	0.0906230903179946	1240.95851573886	0.053816730606159	1240.95851573886	0.0500533120245983
1241.76500646054	0.0847680256246289	1241.76500646054	0.0409565390083442	1241.76500646054	0.0362264249211893
1242.5713840664	0.12619064014261	1242.5713840664	0.0623902757331501	1242.5713840664	0.0640777260866273
1243.37764858023	0.0848553939514129	1243.37764858023	0.0824294905540827	1243.37764858023	0.0416781882688469
1244.18380002584	0.103644171313821	1244.18380002584	0.0379609554041743	1244.18380002584	0.044996602594181
1244.99134072297	0.0578519670114693	1244.99134072297	0.0270116982476271	1244.99134072297	0.0355153085804148
1245.79726589282	0.0632700833940813	1245.79726589282	0.073132930046938	1245.79726589282	0.0566506931527685
1246.60307806582	0.140697409401099	1246.60307806582	0.0570189170530882	1246.60307806582	0.0347647447171425
1247.40877726572	0.0739316861825711	1247.40877726572	0.0452948834746097	1247.40877726572	0.038754779636398
1248.21436351629	0.0624836617761917	1248.21436351629	0.067503333575011	1248.21436351629	0.0549519902432485
1249.01983684127	0.0956917333934706	1249.01983684127	0.0610473887783827	1249.01983684127	0.0686998376285963
1249.82594778065	0.0949052050987473	1249.82594778065	0.0318665182976228	1249.82594778065	0.0521866128225667
1250.63119522049	0.0874770838159349	1250.63119522049	0.0685362847424715	1250.63119522049	0.0350807589163216
1251.43632980597	0.059687128581268	1251.43632980597	0.0463278346420702	1251.43632980597	0.0632481225052938
1252.24135156082	0.104168487951358	1252.24135156082	0.0677099364177702	1252.24135156082	0.0649468254148138
1253.04626050875	0.0688630431070951	1253.04626050875	0.068071507154183	1253.04626050875	0.0486311275674044
1253.85105667348	0.160272608381396	1253.85105667348	0.0558309979919742	1253.85105667348	0.0379251760550645
1254.6557400787	0.0774272726686005	1254.6557400787	0.0313500427138926	1254.6557400787	0.0539643554501478
1255.46031074811	0.0810975958081978	1255.46031074811	0.0425576007086408	1255.46031074811	0.0489076460197305
1256.2647687054	0.0800489625331225	1256.2647687054	0.0693626961135086	1256.2647687054	0.0918104917871512
1257.06911397426	0.0860788705568899	1257.06911397426	0.0348621019017927	1257.06911397426	0.0399794371349718
1257.87334657836	0.0733198945414158	1257.87334657836	0.0745274519508112	1257.87334657836	0.0209378576137335
1258.67746654136	0.097963843274023	1258.67746654136	0.0503047344645948	1258.67746654136	0.0624975104176663
1259.4807246315	0.0605610252027753	1259.4807246315	0.0566573463166754	1259.4807246315	0.0536877887734666
1260.28536863876	0.124442846899595	1260.28536863876	0.0580002332714428	1260.28536863876	0.0375301221378242
1261.08915082045	0.0810102274814138	1261.08915082045	0.0780910830414813	1261.08915082045	0
1261.89282045567	0.0963034183577923	1261.89282045567	0.0562442036774928	1261.89282045567	0.0703985887624714
1262.69562873215	0.116490408979245	1262.69562873215	0.0342939913689566	1262.69562873215	0.0498952808128311
1263.49907345015	0.123831161935274	1263.49907345015	0.0664187474584446	1263.49907345015	0.0226365605232535
1264.3016570662	0.0665909332265427	1264.3016570662	0.0276830786786749	1264.3016570662	0.0592580875860383
1265.10487696139	0.0803985425170922	1265.10487696139	0.0801569853764024	1265.10487696139	0.0369375412619639
1265.90873284496	0.126715063456981	1265.90873284496	0.0674516986259051	1265.90873284496	0.0488286545260245
1266.71097949016	0.0429083561190605	1266.71097949016	0.0277864116232225	1266.71097949016	0.0288784317053916
1267.51386217095	0.0958664700470386	1267.51386217095	0.0669352230421748	1267.51386217095	0.0800379139880047
1268.31588439142	0.108712707712463	1268.31588439142	0.0889370702998168	1268.31588439142	0.0410856073929865
1269.11854248524	0.0492003691231799	1269.11854248524	0.053816730606159	1269.11854248524	0.0822897020265321
1269.92034037513	0.107838811090956	1269.92034037513	0.0273732059377039	1269.92034037513	0.0525421709929539
1270.72352176504	0.0849427622781969	1270.72352176504	0.0608408489819593	1270.72352176504	0.107810175435382
1271.52509531393	0.119811258811706	1271.52509531393	0.0551596175609264	1271.52509531393	0.0207403306551134
1272.32730441186	0.0717469446288028	1272.32730441186	0.0312984077647867	1272.32730441186	0.0788922479831369
1273.12865381838	0.0803985425170922	1273.12865381838	0.122404713344072	1273.12865381838	0.0963141160885611
1273.92989124119	0.0746307394736768	1273.92989124119	0.0483421020278854	1273.92989124119	0.0706751072147975
1274.73176397003	0.109411867680402	1274.73176397003	0.0259270490847248	1274.73176397003	0.0820526793210589
1275.5335245532	0.143930784229942	1275.5335245532	0.108046666897837	1275.5335245532	0.0534902618148464
1276.33442595692	0.100323321481359	1276.33442595692	0.0351719746427637	1276.33442595692	0.0703195972687654
1277.13596242374	0.0831076007083982	1277.13596242374	0.065695669031955	1277.13596242374	0.0989610062686839
1277.93663996694	0.12619064014261	1277.93663996694	0.0863030574320597	1277.93663996694	0.0432978996846609
1278.73720566722	0.105916281194373	1278.73720566722	0.0788141614679709	1278.73720566722	0.0860427142403145
1279.53765954803	0.0710477846608634	1279.53765954803	0.0804669211637093	1279.53765954803	0.0811045402748113
1280.33949470386	0.0656296682782514	1280.33949470386	0.0678132693623178	1280.33949470386	0.0714257193024251
1281.13972480748	0.102770274692313	1281.13972480748	0.0201941827145861	1281.13972480748	0.0943388465023599
1281.93984316192	0.0921961469074413	1281.93984316192	0.155407515753703	1281.93984316192	0.051159482282613
1282.7398497906	0.134929606357683	1282.7398497906	0.0418861572312571	1282.7398497906	0.0716232462610452
1283.53974471691	0.0651053516407137	1283.53974471691	0.0678649043114237	1283.53974471691	0.0538458199852337
1284.33952796424	0.0823210724136748	1284.33952796424	0.0547980468245137	1284.33952796424	0.0576778719170773
1285.13919955599	0.0406362462385082	1285.13919955599	0.0150810618263893	1285.13919955599	0.0856871560699272
1285.94025112756	0.126103271815826	1285.94025112756	0.132734225018677	1285.94025112756	0.0679097297941158
1286.73969927006	0.0913222502859339	1286.73969927006	0.086199787533848	1286.73969927006	0.0649073296679609
1287.53903582714	0.0376649763900165	1287.53903582714	0.034190658424409	1287.53903582714	0.0811045402748113
1288.33826082216	0.118063465568692	1288.33826082216	0.0536101908097356	1288.33826082216	0.0939042968382666
1289.13737427846	0.0899239303500552	1289.13737427846	0.104741273599032	1289.13737427846	0.0679492737653239
1289.93563093374	0.107401862780202	1289.93563093374	0.0743724840571578	1289.93563093374	0.110259490432529
1290.73526666834	0.0742812661665408	1290.73526666834	0.0913645433711506	1290.73526666834	0.0882155107851359
1291.53404564858	0.131958443186025	1291.53404564858	0.0574837576877126	1291.53404564858	0.0965906827652424
1292.33271318347	0.103731539640605	1292.33271318347	0.0788657964170767	1292.33271318347	0.122822224290511
1293.13126929632	0.112645242509246	1293.13126929632	0.097200679639501	1293.13126929632	0.141942891754166
1293.92971401045	0.0931574118557326	1293.92971401045	0.103036878954187	1293.92971401045	0.120807507181812
1294.72804734918	0.137026979584668	1294.72804734918	0.0416795543884978	1294.72804734918	0.0980128672224363
1295.52701389387	0.0369658164220771	1295.52701389387	0.082326220655871	1295.52701389387	0.101923910647986
1296.32437999358	0.0674648298480501	1296.32437999358	0.0776263054531928	1296.32437999358	0.106862084613489
1297.12237934586	0.133618761425422	1297.12237934586	0.0784526537778941	1297.12237934586	0.0686603418817433
1297.92026741589	0.0736694745253854	1297.92026741589	0.0243259873844282	1297.92026741589	0.0538063242383807
1298.71804422695	0.0309359083983097	1298.71804422695	0.0991116771271046	1298.71804422695	0.0782601713604235
1299.51496576312	0.0699991513857881	1299.51496576312	0.0324346918767949	1299.51496576312	0.0485520878493433
1300.31252022979	0.124180741919243	1300.31252022979	0.0649726536518014	1300.31252022979	0.0543199136205351
1301.11070733901	0.0642314550192064	1301.11070733901	0.0426092356577467	1301.11070733901	0.0299055622453453
1301.90729561878	0.0824084407404588	1301.90729561878	0	1301.90729561878	0.0711886965969519
1302.7045165876	0.0431704610994125	1302.7045165876	0.0881107219751156	1302.7045165876	0.0696084809279909
1303.5008829161	0.0716595763020188	1303.5008829161	0.0243259873844282	1303.5008829161	0.0308537012915929
1304.29788177283	0.0554050138005153	1304.29788177283	0.0325379617750065	1304.29788177283	0.0670801262127823
1305.09551287016	0.0945556251147776	1305.09551287016	0.0697758387526913	1305.09551287016	0.0378856320838564
1305.89154629042	0.0867779238479955	1305.89154629042	0.00588783426379217	1305.89154629042	0.0317622963666324
1306.6882119977	0.0881761371070405	1306.6882119977	0.0718417410876123	1306.6882119977	0.101884366676778
1307.48402369854	0.0759415844059378	1307.48402369854	0.0262369848720317	1307.48402369854	0.021885948435626
1308.28046752573	0.114917459066632	1308.28046752573	0.0595496600226336	1308.28046752573	0.0291944459045708
1309.07605759977	0.0640566116888047	1309.07605759977	0.00666254763938757	1309.07605759977	0.0850550794472139
1309.8715369468	0.0939439401504559	1309.8715369468	0.0415246495411803	1309.8715369468	0.0309326927852989
1310.66839076866	0.0433453044298142	1310.66839076866	0.0462245647438585	1310.66839076866	0.0805119593989509
1311.46364852437	0.0951673100790993	1311.46364852437	0.0482904670787795	1311.46364852437	0.0149725048839216
1312.25953800501	0.116140828995275	1312.25953800501	0.0733911678388031	1312.25953800501	0.0939437925851196
1313.05457436526	0.0304115917607721	1313.05457436526	0.022311719998613	1313.05457436526	0.0370165327556699
1313.84950011409	0.108275759401709	1313.84950011409	0.0907447348428728	1313.84950011409	0.0903488115831043
1314.64505734723	0.0720090496091547	1314.64505734723	0.0418345222821513	1314.64505734723	0.0569272598294497
1315.44050380856	0.0559294371148866	1315.44050380856	0.0685362847424715	1315.44050380856	0.0469323764335292
1316.23509765517	0.0920213035770396	1316.23509765517	0.0182832482733185	1316.23509765517	0.111760714607784
1317.02958098268	0.0931574118557326	1317.02958098268	0.0839272823561677	1317.02958098268	0.0101923621301855
1317.82469547386	0.0494625807803656	1317.82469547386	0.0706021870773925	1317.82469547386	0.129419605418681
1318.6189577292	0.0674648298480501	1318.6189577292	0.0622869427886025	1318.6189577292	0.0855686688293682
1319.41310953463	0.0692126230910647	1319.41310953463	0.0801053504272965	1319.41310953463	0.118160568777334
1320.20789226342	0.0783885376168918	1320.20789226342	0.0463795326375119	1320.20789226342	0.0596531415032785
1321.00182313503	0.153718383720091	1321.00182313503	0.0757153079655893	1321.00182313503	0.0621024565004261
1321.79564362584	0.0944682567879936	1321.79564362584	0.0652825263927724	1321.79564362584	0.0729269434776801
1322.58935375885	0.130909703234116	1322.58935375885	0.0172502971058579	1322.58935375885	0.085134119165275
1323.38295355708	0.0939439401504559	1323.38295355708	0.0767482591330498	1323.38295355708	0.0994350516796302
1324.17644304353	0.0552302771469473	1324.17644304353	0.0965292992084533	1324.17644304353	0.0798403870293845
1324.96982224122	0.0887005604214119	1324.96982224122	0.0680198091587412	1324.96982224122	0.100541221937645
1325.7638318022	0.0699117830590041	1325.7638318022	0.0537650956570532	1325.7638318022	0.0799588742699435
1326.55699038838	0.108450602732111	1326.55699038838	0.0965292992084533	1326.55699038838	0.09003274915957
1327.35003875476	0.0922835152342253	1327.35003875476	0.0659539068238202	1327.35003875476	0.118160568777334
1328.14297692431	0.138600036174114	1328.14297692431	0.10060946892919	1328.14297692431	0.088294550503197
1328.93580492001	0.0524338506288573	1328.93580492001	0.0137382379179578	1328.93580492001	0.113973055123814
1329.7292628794	0.133181813114669	1329.7292628794	0.10944118880171	1329.7292628794	0.103069528428498
1330.52187049345	0.0996242681902536	1330.52187049345	0.0904348621019018	1330.52187049345	0.131671489905919
1331.31436800252	0.0800489625331225	1331.31436800252	0.0733395328896973	1331.31436800252	0.112471830948559
1332.10675542955	0.0934195168360846	1332.10675542955	0.0942567940307729	1332.10675542955	0.144905796133468
1332.89903279749	0.152320170461046	1332.89903279749	0.117704798141394	1332.89903279749	0.161142454262816
1333.69046052854	0.0864283438640259	1333.69046052854	0.0716351382448531	1333.69046052854	0.110694088320977
1334.48325744779	0.120160838795676	1334.48325744779	0.10112594451292	1334.48325744779	0.123809859083612
1335.27520477598	0.110460500955478	1335.27520477598	0.136452824003001	1335.27520477598	0.173902715079418
1336.06704213675	0.129249278317886	1336.06704213675	0.134180381871657	1336.06704213675	0.140481115101409
1336.858030363	0.0810975958081978	1336.858030363	0.145026369129992	1336.858030363	0.179630996879402
1337.64964796025	0.097963843274023	1337.64964796025	0.0884205947160866	1337.64964796025	0.136333048970386
1338.44115565875	0.19522847324169	1338.44115565875	0.0851668363663875	1338.44115565875	0.154940127051886
1339.23255348139	0.104955016246082	1339.23255348139	0.141979150576716	1339.23255348139	0.174455751984071
1340.02384145103	0.0898365620232712	1340.02384145103	0.0589814864434616	1340.02384145103	0.14324649252209
1340.81428091335	0.119374310500953	1340.81428091335	0.111816963877602	1340.81428091335	0.122585249809393
1341.60534934813	0.138949616158084	1341.60534934813	0.12555520179556	1341.60534934813	0.146288484843809
1342.39556952622	0.0836319173459358	1342.39556952622	0.0841855201480328	1342.39556952622	0.141034248454771
1343.18641851749	0.0950799417523153	1343.18641851749	0.0721516138285833	1343.18641851749	0.0796823558176174
1343.97715777002	0.0990124765490983	1343.97715777002	0.0810350316965454	1343.97715777002	0.117607531872682
1344.76778730666	0.100847638118897	1344.76778730666	0.0738043735243217	1344.76778730666	0.0974597820934289
1345.55756908761	0.109674079337588	1345.55756908761	0.0598595327636046	1345.55756908761	0.0903093158362513
1346.34797936332	0.0963907866845763	1346.34797936332	0.0450883436781863	1346.34797936332	0.106269503737629
1347.13754213364	0.0935943601664863	1347.13754213364	0.0660056048192619	1347.13754213364	0.0741910967231069
1347.92773323963	0.133793604755824	1347.92773323963	0.0298523139581435	1347.92773323963	0.0788922479831369
1348.7170770904	0.0612601851707147	1348.7170770904	0.0212271338820466	1348.7170770904	0.0690948915458365
1349.50704911781	0.0844184456406592	1349.50704911781	0.0614089595147954	1349.50704911781	0.085134119165275
1350.29691158896	0.018439250716855	1350.29691158896	0.120390445958257	1350.29691158896	0.0685813503880373
1351.08592718	0.138774772827682	1351.08592718	0.0160107430956381	1351.08592718	0.0737565470590136
1351.87483346474	0.0217599938724827	1351.87483346474	0.023189766318756	1351.87483346474	0.0330264978364143
1352.66436760823	0.120335575449244	1352.66436760823	0.0439520595661782	1352.66436760823	0.0756528251515089
1353.45379228654	0.0452678343263969	1353.45379228654	0.0402850955309605	1353.45379228654	0.0685418546411843
1354.24237058443	0.0295376951392647	1354.24237058443	0.0732362629914856	1354.24237058443	0.0435744181369871
1355.03083966688	0.0348684431950928	1355.03083966688	0.0114140977911716	1355.03083966688	0.0834353680313998
1355.81993629043	0.0842436023102575	1355.81993629043	0.0708087899201518	1355.81993629043	0.057440800987249
1356.608186908	0.0821463357601068	1356.608186908	0.0308335671301623	1356.608186908	0.0767194514383155
1357.39632837819	0.0763785327166915	1357.39632837819	0.0463278346420702	1357.39632837819	0.0856476603230742
1358.18436072365	0.0936817284932703	1358.18436072365	0.0303687895418738	1358.18436072365	0.0597321329969845
1358.97302029289	0.0803985425170922	1358.97302029289	0.0547464118754078	1358.97302029289	0.0604037053665509
