#Operator Name: 
#Experimental Name: 
#SampleDescription: 
#Excitation Wavelength: 784.91 nm
#Laser Current: 100 %
#Excitation Power: 75.61 mW
#ND Filter: 100 % (255/255)
#Spectrograph Center Wavelength: 800.00 cm-1
#Grating: 600 gr/mm
#Slit width: 50 um
#Exposure Time: 20 s
#Averaging: 5
#Readout speed: 2MHz
#Gain: High
#Readout port: Low Noise
#CCD temperature: -69
#Optical Line Shaping mode: OFF
#Objective Lens: NA 0.45 20x Plan Fluor
#Measurement Mode: Point
#X axis (wavenumber): Not Calibrated
#Wavenumber Shift compensation (cm-1): 6.2
#Measurement Time:8/4/2025 4:14:22 PM
#--------------------------------------
#

wn(8/4/2025 4:14:22 PM Index:3)	8/4/2025 4:14:22 PM Index:3	wn(8/4/2025 4:12:40 PM Index:2)	8/4/2025 4:12:40 PM Index:2	wn(8/4/2025 4:10:59 PM Index:1)	8/4/2025 4:10:59 PM Index:1	
989.59984941993	0.131161625328681	989.59984941993	0.108663420807362	989.59984941993	0.130211481687384
990.446690114602	0.167367227980596	990.446690114602	0.117879122613224	990.446690114602	0.136510789022986
991.293408759651	0.184944630186013	991.293408759651	0.142559555364329	991.293408759651	0.131754716250453
992.140789937124	0.197124607401032	992.140789937124	0.151428135972266	992.140789937124	0.143392036487189
992.987264449015	0.159103925998429	992.987264449015	0.132491730733194	992.987264449015	0.154599232434435
993.834401319913	0.209591102347527	993.834401319913	0.184188132446347	993.834401319913	0.168564066129695
994.680631804216	0.161157827831763	994.680631804216	0.122581632426621	994.680631804216	0.154826956193101
995.527524474177	0.21059420593978	995.527524474177	0.214012970697885	995.527524474177	0.174610388242759
996.373511036403	0.193207932168181	996.373511036403	0.169512418386066	996.373511036403	0.169424191180735
997.219375733603	0.226547541215494	997.219375733603	0.154110793381135	997.219375733603	0.189865409514579
998.065118592105	0.187189543840332	998.065118592105	0.15515231107977	998.065118592105	0.146276043318531
998.911523289849	0.18523114791749	998.911523289849	0.149755404765662	998.911523289849	0.169044713346928
999.757022437063	0.195787174815639	999.757022437063	0.176108568723371	999.757022437063	0.184400904002176
1000.60239982455	0.157002329516265	1000.60239982455	0.118131623426898	1000.60239982455	0.140811537806128
1001.44765547861	0.175630529962764	1001.44765547861	0.137857045550931	1001.44765547861	0.161733465121176
1002.29278942554	0.203047373205554	1002.29278942554	0.127789143867366	1002.29278942554	0.130565636293349
1003.13780169161	0.111816955634239	1003.13780169161	0.131387107094248	1003.13780169161	0.117157419498848
1003.98347527785	0.175726035873256	1003.98347527785	0.0951238448299669	1003.98347527785	0.134638723081795
1004.82746128632	0.126815056885781	1004.82746128632	0.120309279208419	1004.82746128632	0.103395048098383
1005.67289141681	0.162399754506663	1005.67289141681	0.0845826100678554	1005.67289141681	0.116271971219966
1006.51741710952	0.12691062110269	1006.51741710952	0.090957851087857	1006.51741710952	0.0956789988109818
1007.36182125272	0.132785633951966	1007.36182125272	0.109799558890248	1007.36182125272	0.118953639284455
1008.20610387264	0.139568244483003	1008.20610387264	0.0859712489644153	1008.20610387264	0.093984010172773
1009.05026499551	0.146398549662869	1009.05026499551	0.107274704858371	1009.05026499551	0.0958308146500926
1009.89430464757	0.149312179609885	1009.89430464757	0.106043869338804	1009.89430464757	0.132589518073651
1010.73822285502	0.144535717956936	1010.73822285502	0.0948082380759823	1010.73822285502	0.104103419074283
1011.58280160519	0.150888435277924	1011.58280160519	0.0922202781037952	1011.58280160519	0.0816636421879788
1012.42647688956	0.143867059970657	1012.42647688956	0.133217641677844	1012.42647688956	0.130160896995671
1013.26924907182	0.116736734459343	1013.26924907182	0.0970490768502446	1013.26924907182	0.104862374741896
1014.11268176288	0.164453539727164	1014.11268176288	0.102698406925596	1014.11268176288	0.119788502871623
1014.95599314031	0.160775687576961	1014.95599314031	0.101720072219702	1014.95599314031	0.0985124209506105
1015.79918323027	0.14267294455742	1015.79918323027	0.109831150386618	1015.79918323027	0.119636687032512
1016.64147077233	0.194927388395542	1016.64147077233	0.119362458946465	1016.64147077233	0.12758046007858
1017.48519965247	0.162877400671958	1017.48519965247	0.125863988899519	1017.48519965247	0.108606568388249
1018.32802603701	0.107709210273987	1018.32802603701	0.091652170536137	1018.32802603701	0.139900828063374
1019.16995028905	0.144010318836395	1019.16995028905	0.154678900948793	1019.16995028905	0.122419524480428
1020.01253444629	0.163402741486082	1020.01253444629	0.0931039924254379	1020.01253444629	0.101396489545923
1020.85499747292	0.140427972596684	1020.85499747292	0.124349061069907	1020.85499747292	0.154826956193101
1021.69655878205	0.180598003436697	1021.69655878205	0.123433832304324	1021.69655878205	0.11047863432944
1022.53877973801	0.157623292853715	1022.53877973801	0.0990058233144627	1022.53877973801	0.119156039815279
1023.38087964166	0.209734419519682	1023.38087964166	0.134543174634093	1023.38087964166	0.124139836346478
1024.2228585191	0.146016467714484	1024.2228585191	0.126242701593814	1024.2228585191	0.136232542336577
1025.06393623197	0.208731432540263	1025.06393623197	0.153353290940114	1025.06393623197	0.108530660468693
1025.90567324737	0.14109668888938	1025.90567324737	0.136973331229288	1025.90567324737	0.149413035372411
1026.7465093744	0.163259424313927	1026.7465093744	0.149187297198004	1026.7465093744	0.155358188102048
1027.58800463194	0.135842581071137	1027.58800463194	0.155815039031679	1027.58800463194	0.114551721117886
1028.42859927721	0.237485708368446	1028.42859927721	0.127915432800418	1028.42859927721	0.159051797056687
1029.27063248541	0.123519286683963	1029.27063248541	0.149124191257693	1029.27063248541	0.125050607853202
1030.11098564105	0.198175405642114	1030.11098564105	0.13362786881608	1030.11098564105	0.171954043406113
1030.95199758328	0.194449742230247	1030.95199758328	0.181884187731774	1030.95199758328	0.154270401056312
1031.79210946516	0.176920151286493	1031.79210946516	0.174214928199463	1031.79210946516	0.175546421213354
1032.63210080503	0.174627426370511	1032.63210080503	0.186681394981853	1032.63210080503	0.19201578390615
1033.47275067385	0.24049490253237	1033.47275067385	0.200504986216861	1033.47275067385	0.159304782279225
1034.31250089576	0.183511691690129	1034.31250089576	0.176581978854347	1034.31250089576	0.212330509628725
1035.15290947491	0.204719134784086	1035.15290947491	0.201073093784519	1035.15290947491	0.174964542848724
1035.99241868266	0.210546394678117	1035.99241868266	0.194350654514163	1035.99241868266	0.178632828575521
1036.832586076	0.203763842453497	1036.832586076	0.165377939087896	1036.832586076	0.198441583853021
1037.67185437335	0.201662245971333	1037.67185437335	0.159507622642812	1037.67185437335	0.155788312391539
1038.5110023102	0.18126677803581	1038.5110023102	0.172920909687155	1038.5110023102	0.207877945006473
1039.35002991244	0.225544554236075	1039.35002991244	0.177844405870286	1039.35002991244	0.160544385164072
1040.18893720595	0.141048935934134	1040.18893720595	0.192677923307559	1040.18893720595	0.152448858042864
1041.02928029595	0.202808550122907	1041.02928029595	0.177244783858687	1041.02928029595	0.173522539433052
1041.86794682653	0.19511851682936	1041.86794682653	0.148871690444019	1041.86794682653	0.16079737038661
1042.70649312603	0.191774993672296	1042.70649312603	0.166356350846221	1042.70649312603	0.151462240380555
1043.54491922031	0.15810093901901	1043.54491922031	0.177623496552982	1043.54491922031	0.158444657228185
1044.38322513521	0.192013816754944	1044.38322513521	0.162348083428673	1044.38322513521	0.171397488269324
1045.22141089657	0.177923254878746	1045.22141089657	0.195991794224396	1045.22141089657	0.151462240380555
1046.05947653021	0.224063804478528	1046.05947653021	0.149755404765662	1046.05947653021	0.175748821744179
1046.89819932118	0.180120357271402	1046.89819932118	0.197759222867682	1046.89819932118	0.17491395815701
1047.73602466549	0.20256972704026	1047.73602466549	0.17399401888216	1047.73602466549	0.163833193057063
1048.57372995956	0.245796704999443	1048.57372995956	0.189080037133107	1048.57372995956	0.179998985835607
1049.41131522918	0.172716841709332	1049.41131522918	0.19485557908908	1049.41131522918	0.201958115504677
1050.24878050016	0.20839698693429	1050.24878050016	0.180716458152517	1050.24878050016	0.196265947997578
1051.08612579827	0.279661888086547	1051.08612579827	0.240208331278602	1051.08612579827	0.203754273526313
1051.92335114931	0.237485708368446	1051.92335114931	0.22335488438437	1051.92335114931	0.24590163630669
1052.76123305901	0.242453181842379	1052.76123305901	0.237557188313674	1052.76123305901	0.203020641086542
1053.59821848198	0.233282398791285	1053.59821848198	0.238251507761954	1053.59821848198	0.257184740173491
1054.43430777759	0.311950698892779	1054.43430777759	0.27905947646264	1054.43430777759	0.240133560880035
1055.27105359793	0.196408138153089	1055.27105359793	0.293608978642299	1055.27105359793	0.209750010947664
1056.10767959997	0.304260665599232	1056.10767959997	0.267697633319197	1056.10767959997	0.306390365957083
1056.94418580945	0.24823274708758	1056.94418580945	0.266056493608963	1056.94418580945	0.203729012062442
1057.78057225209	0.262609826695255	1057.78057225209	0.237115369679067	1057.78057225209	0.280838858480771
1058.6168389536	0.268484897850948	1058.6168389536	0.258387234076653	1058.6168389536	0.255211504848873
1059.45298593971	0.268007251685653	1059.45298593971	0.292693672824286	1059.45298593971	0.224473800310537
1060.28901323612	0.221818890824208	1060.28901323612	0.215811913785111	1060.28901323612	0.265558575745079
1061.12414549945	0.246513174247385	1061.12414549945	0.266403691859318	1061.12414549945	0.245294434714217
1061.95993360451	0.226308718132847	1061.95993360451	0.229572322027379	1061.95993360451	0.198972877525938
1062.79560209691	0.254489841885242	1062.79560209691	0.230456036349022	1062.79560209691	0.24276458248884
1063.63037596599	0.231180802309121	1063.63037596599	0.2122455420546	1063.63037596599	0.236515859844951
1064.46658034644	0.230368710537853	1064.46658034644	0.273410146387289	1064.46658034644	0.212836480073801
1065.30111534033	0.214654198344786	1065.30111534033	0.190247766712364	1065.30111534033	0.204513229193926
1066.13630574965	0.291841865301566	1066.13630574965	0.245068644468992	1066.13630574965	0.235984627936004
1066.97137667458	0.236291592955209	1066.97137667458	0.240208331278602	1066.97137667458	0.209851242095061
1067.80555365859	0.274550980827626	1067.80555365859	0.277986444320065	1067.80555365859	0.255464490071411
1068.64038580247	0.202044386226135	1068.64038580247	0.257945415442047	1068.64038580247	0.280079902813157
1069.47432427808	0.311664181161302	1069.47432427808	0.245510463103598	1069.47432427808	0.223993091329333
1070.30891774329	0.273930134103009	1070.30891774329	0.260533375414234	1070.30891774329	0.229710582064274
1071.1433918522	0.224971402160288	1071.1433918522	0.296670348745463	1071.1433918522	0.272363853525756
1071.97697270168	0.28496369055362	1071.97697270168	0.254189648838173	1071.97697270168	0.235048533201438
1072.81120828544	0.244554894937376	1072.81120828544	0.237809689127347	1072.81120828544	0.251214325979983
1073.64455088213	0.239157469946978	1073.64455088213	0.271958324497988	1073.64455088213	0.243953662445943
1074.478548043	0.213269071110564	1074.478548043	0.285403203038701	1074.478548043	0.301406569425884
1075.31165248902	0.286157805966857	1075.31165248902	0.2734732523276	1075.31165248902	0.240968424467204
1076.14541132921	0.244268260593066	1076.14541132921	0.230992552420309	1076.14541132921	0.233429452482785
1076.97827772664	0.280999204059106	1076.97827772664	0.28464570059768	1076.97827772664	0.257513633315584
1077.81179834826	0.276509376750468	1077.81179834826	0.254599953028839	1077.81179834826	0.255995721980358
1078.64442679912	0.259696255054656	1078.64442679912	0.283288653197491	1078.64442679912	0.247647209636612
1079.47693637012	0.260173901219951	1079.47693637012	0.308158403769528	1079.47693637012	0.279725748207193
1080.31009991052	0.273834511579684	1080.31009991052	0.265898690231971	1080.31009991052	0.275197337429355
1081.14237168783	0.278181138329	1081.14237168783	0.317942213143049	1081.14237168783	0.274590135836882
1081.97529726474	0.330387887518293	1081.97529726474	0.326905491187668	1081.97529726474	0.305909718739849
1082.80733135023	0.28591898288421	1082.80733135023	0.338614455529036	1082.80733135023	0.309375603935823
1083.63924668312	0.323462018121518	1083.63924668312	0.351901530692757	1083.63924668312	0.336925731728565
1084.47104328884	0.349350416957932	1084.47104328884	0.329051632525249	1084.47104328884	0.323896992767871
1085.30272119279	0.329145960843393	1085.30272119279	0.396465188944887	1085.30272119279	0.365740723870027
1086.13505247223	0.367118830984333	1086.13505247223	0.382168187578902	1086.13505247223	0.396478428408363
1086.96649293871	0.366975513812178	1086.96649293871	0.474672557992741	1086.96649293871	0.359289600695314
1087.79858661111	0.453477280992207	1087.79858661111	0.441312939507062	1087.79858661111	0.429240014727001
1088.62978974178	0.40566485320106	1088.62978974178	0.484109169115907	1088.62978974178	0.438828129955594
1089.46087429771	0.475974462022728	1089.46087429771	0.537572999472345	1089.46087429771	0.498735043005326
1090.29184030425	0.550821592801863	1090.29184030425	0.597285781915733	1090.29184030425	0.570026291069257
1091.12268778677	0.467520031606742	1091.12268778677	0.621997806163208	1091.12268778677	0.570431092130906
1091.95341677063	0.670901792111853	1091.95341677063	0.719709610965362	1091.95341677063	0.607088626171037
1092.78325611001	0.676442534274407	1092.78325611001	0.758024240078113	1092.78325611001	0.70762492890195
1093.61451934375	0.677827661508628	1093.61451934375	0.829004322333123	1093.61451934375	0.759714561516884
1094.44489298369	0.782336665797707	1094.44489298369	0.841723212876756	1094.44489298369	0.877529829063889
1095.27514822632	0.879060014269912	1095.27514822632	0.952753607286571	1095.27514822632	0.904498078492001
1096.10528509696	0.733903391281943	1096.10528509696	1	1096.10528509696	0.854659989652064
1096.93530362093	0.77154181581691	1096.93530362093	0.86851819546907	1096.93530362093	0.789819802998875
1097.76520382353	0.643293820435245	1097.76520382353	0.800031529854426	1097.76520382353	0.858859569051779
1098.59498573006	0.640380248794646	1098.59498573006	0.755657189423229	1098.59498573006	0.676811378208028
1099.42464936581	0.526557144282318	1099.42464936581	0.724191288513887	1099.42464936581	0.697202011850159
1100.25419475607	0.55908489478403	1100.25419475607	0.560770095890208	1100.25419475607	0.584269309686956
1101.08362192611	0.523452444207902	1101.08362192611	0.606469969277655	1101.08362192611	0.490538346500691
1101.9121609384	0.468618641109487	1101.9121609384	0.548461432484811	1101.9121609384	0.573871715863007
1102.74135185352	0.424723005164024	1102.74135185352	0.484519473306573	1102.74135185352	0.442648231521502
1103.57042462419	0.337361451563898	1103.57042462419	0.49057910757259	1103.57042462419	0.453324195559801
1104.3986096418	0.425678297494614	1104.3986096418	0.452264478459839	1104.3986096418	0.473335351368124
1105.22821583315	0.369124921556005	1105.22821583315	0.416664021199897	1105.22821583315	0.383500274139382
1106.05693432192	0.385078373444552	1106.05693432192	0.471295581135593	1106.05693432192	0.413630838849216
1106.88476546218	0.348586136448326	1106.88476546218	0.388133201460667	1106.88476546218	0.371179906154588
1107.71324799874	0.338125732073503	1107.71324799874	0.364715195725501	1107.71324799874	0.395137594376119
1108.54084345621	0.370605671313552	1108.54084345621	0.468581332230353	1108.54084345621	0.34069518683879
1109.3690901413	0.267434099609866	1109.3690901413	0.342117721319236	1109.3690901413	0.371584707216237
1110.19721888368	0.433989294125611	1110.19721888368	0.416064399188299	1110.19721888368	0.366423771618084
1111.02522970854	0.306027933088256	1111.02522970854	0.434432696859713	1111.02522970854	0.383247288916845
1111.85235399292	0.362820015496679	1111.85235399292	0.410762190310873	1111.85235399292	0.412720067342492
1112.6801291677	0.393150546992902	1112.6801291677	0.464667839301917	1112.6801291677	0.391064569351643
1113.50701807106	0.369459367161978	1113.50701807106	0.462206091210352	1113.50701807106	0.419145929053333
1114.33455769635	0.357757036112254	1114.33455769635	0.451601673455499	1114.33455769635	0.421270980217062
1115.16121131915	0.404948383953118	1115.16121131915	0.496544121454355	1115.16121131915	0.399564835770529
1115.98851549548	0.442491419190426	1115.98851549548	0.564020860866735	1115.98851549548	0.49266339766442
1116.81570193035	0.39921662996958	1116.81570193035	0.446551965391747	1116.81570193035	0.437968004904553
1117.64200276597	0.516526574811127	1117.64200276597	0.580716427331545	1117.64200276597	0.500278277568394
1118.46818612881	0.439338907854347	1118.46818612881	0.550260375572037	1118.46818612881	0.48125380118635
1119.29501970857	0.419946543511076	1119.29501970857	0.583241281363421	1119.29501970857	0.486009873958883
1120.12096809189	0.475687827678417	1120.12096809189	0.582041960287794	1120.12096809189	0.543741151153173
1120.9467990776	0.473108585030959	1120.9467990776	0.614202334750276	1120.9467990776	0.49023477658644
1121.77328002797	0.453142951999068	1121.77328002797	0.523907211614329	1121.77328002797	0.544879584654593
1122.59887618448	0.437571640365322	1122.59887618448	0.559065773187234	1122.59887618448	0.471539131582518
1123.42512213752	0.537781829166747	1123.42512213752	0.59501342869753	1123.42512213752	0.517658350003944
1124.25048356496	0.412781851031653	1124.25048356496	0.535900268265741	1124.25048356496	0.519581062400819
1125.0757277199	0.455340054391724	1125.0757277199	0.512797869284559	1125.0757277199	0.459572918203689
1125.90085462733	0.397115033487416	1125.90085462733	0.470853685448556	1125.90085462733	0.469489988338345
1126.72663099534	0.422860115151675	1126.72663099534	0.524822440379912	1126.72663099534	0.471083745829156
1127.55152337379	0.422955737675	1127.55152337379	0.446520450947807	1127.55152337379	0.368093498792422
1128.37629857968	0.314052411987776	1128.37629857968	0.411204008945479	1128.37629857968	0.376897396889529
1129.20095663799	0.32479945070691	1129.20095663799	0.373204986586713	1129.20095663799	0.357923505199198
1130.02549757366	0.285680159801562	1130.02549757366	0.392804196830125	1130.02549757366	0.324200562682123
1130.84992141165	0.34514710738077	1130.84992141165	0.303803092206486	1130.84992141165	0.31304388966262
1131.67422817689	0.222917500326953	1131.67422817689	0.317026984377466	1131.67422817689	0.306567505024036
1132.49918381548	0.271303080193887	1132.49918381548	0.311566972123047	1132.49918381548	0.235858135324736
1133.32325640131	0.268341580678793	1133.32325640131	0.239009010202975	1133.32325640131	0.264597219546641
1134.1472119892	0.19325562681701	1134.1472119892	0.27066438303811	1134.1472119892	0.226067557801348
1134.97105060408	0.241880029766592	1134.97105060408	0.256903897743412	1134.97105060408	0.231987449067114
1135.79477227085	0.238823140953838	1135.79477227085	0.190342464149045	1135.79477227085	0.211647400116697
1136.61837701441	0.167797062884228	1136.61837701441	0.231655357424649	1136.61837701441	0.201502729751315
1137.44186485966	0.197888771297803	1137.44186485966	0.218589268630661	1137.44186485966	0.177671534141054
1138.26600099178	0.157336658509405	1138.26600099178	0.197790737311622	1138.26600099178	0.176937839937312
1139.08848995474	0.191392853417494	1139.08848995474	0.182231308929699	1139.08848995474	0.195355176490854
1139.91162725433	0.181218966774147	1139.91162725433	0.147293656674097	1139.91162725433	0.166565445813264
1140.73464775511	0.160680181666469	1140.73464775511	0.243616822579691	1140.73464775511	0.167172647405737
1141.55755148193	0.148356887279295	1141.55755148193	0.190847388723962	1141.55755148193	0.177975104055305
1142.37957384193	0.202808550122907	1142.37957384193	0.183367524065015	1142.37957384193	0.165325842928418
1143.20224420385	0.147258336082967	1143.20224420385	0.185923969593262	1143.20224420385	0.181086834645313
1144.02556226714	0.181314472684639	1144.02556226714	0.164746725579927	1144.02556226714	0.170284316231775
1144.8472348542	0.188383659253569	1144.8472348542	0.226226936666601	1144.8472348542	0.187664450431295
1145.66955519227	0.18064581469836	1145.66955519227	0.216727142550694	1145.66955519227	0.178936460253742
1146.49175890536	0.23213609463971	1146.49175890536	0.197538236497949	1146.49175890536	0.175141681915676
1147.31308205092	0.149837637036842	1147.31308205092	0.193372242755839	1147.31308205092	0.194950375429206
1148.1350526968	0.208874633099585	1148.1350526968	0.245258039342354	1148.1350526968	0.218604493736485
1148.95614304127	0.188909116680527	1148.95614304127	0.216884945927687	1148.95614304127	0.222424595302393
1149.77864436156	0.234285502383537	1149.77864436156	0.257093292616774	1149.77864436156	0.223638936723368
1150.59950189574	0.168035885966876	1150.59950189574	0.248003802691534	1150.59950189574	0.185109274978075
1151.42100659617	0.212934625504591	1151.42100659617	0.233201799698201	1151.42100659617	0.225637495275828
1152.24163152716	0.198557545896916	1152.24163152716	0.246425768921611	1152.24163152716	0.264167157021121
1153.06290345752	0.197363430483679	1153.06290345752	0.245005538528681	1153.06290345752	0.210458381923564
1153.88329588419	0.208922444361248	1153.88329588419	0.249928957659381	1153.88329588419	0.265305590522541
1154.70509813691	0.163163918403435	1154.70509813691	0.237178475619378	1154.70509813691	0.160670877775341
1155.52525805004	0.190962901901028	1155.52525805004	0.219094193205578	1155.52525805004	0.217668460765889
1156.34606462885	0.222201031079011	1156.34606462885	0.214991305403779	1156.34606462885	0.198568076464289
1157.16599223523	0.186043239688758	1157.16599223523	0.209594476142102	1157.16599223523	0.147338568900396
1157.98580377924	0.151652657481113	1157.98580377924	0.150765330967926	1157.98580377924	0.17334546213007
1158.80626173894	0.161635473997058	1158.80626173894	0.195865582343775	1158.80626173894	0.145871242256883
1159.62584112419	0.139377174355602	1159.62584112419	0.144137589134251	1159.62584112419	0.177646210913212
1160.44606675853	0.138374129069766	1160.44606675853	0.174877733203803	1160.44606675853	0.111439990527878
1161.26541408363	0.133979749365203	1161.26541408363	0.12179261554166	1161.26541408363	0.137396237301868
1162.08540749127	0.167271722070104	1162.08540749127	0.170964163222937	1162.08540749127	0.125075869317074
1162.90452285477	0.0896064089480292	1162.90452285477	0.177244783858687	1162.90452285477	0.1456941649539
1163.7235223283	0.134935041695793	1163.7235223283	0.114312750882713	1163.7235223283	0.103293878714956
1164.54240593645	0.108186856439282	1164.54240593645	0.118573442061504	1164.54240593645	0.107215149664291
1165.36193529432	0.0937619655699443	1165.36193529432	0.136878633792607	1165.36193529432	0.103825110623903
1166.18058713775	0.151461587353711	1166.18058713775	0.0874861767940271	1166.18058713775	0.107265734356005
1166.99988456454	0.0778085719878133	1166.99988456454	0.139056366626558	1166.99988456454	0.0959573072613615
1167.81830474162	0.0724589582590777	1167.81830474162	0.107432508235364	1167.81830474162	0.105216529347861
1168.63660917623	0.111434873685854	1168.63660917623	0.0662143123964415	1168.63660917623	0.0527980035908337
1169.45479789292	0.0988727562160325	1169.45479789292	0.104434244072511	1169.45479789292	0.0951477051380644
1170.27287091624	0.0954814801037225	1170.27287091624	0.0883698911156699	1170.27287091624	0.081511826348868
1171.09158910744	0.062428388787886	1171.09158910744	0.0830045762979328	1171.09158910744	0.0699250908038451
1171.90943071004	0.11210358997855	1171.90943071004	0.0808584349603519	1171.90943071004	0.105975485015474
1172.72715669288	0.0846866884293423	1172.72715669288	0.0966387726595787	1172.72715669288	0.078020617925053
1173.54476708048	0.0858330508873333	1173.54476708048	0.0559886458620996	1173.54476708048	0.0853319279147761
1174.36226189734	0.0904184424128805	1174.36226189734	0.0855925362701199	1174.36226189734	0.0927949919796396
1175.17964116796	0.0697363401330471	1175.17964116796	0.0639734736221793	1175.17964116796	0.0759461514530376
1175.99614472518	0.120557903781702	1175.99614472518	0.0616695674338212	1175.99614472518	0.0797915144828172
1176.81405316849	0.0925678501567072	1176.81405316849	0.102603786541344	1176.81405316849	0.0676988084927189
1177.63108594736	0.0718857478768739	1177.63108594736	0.0973962751005997	1177.63108594736	0.0994231924573345
1178.44800327794	0.0782862181531081	1178.44800327794	0.0842985948102414	1178.44800327794	0.0873810711589496
1179.26480518469	0.0654375246453935	1179.26480518469	0.0933564932391116	1179.26480518469	0.0447277996974677
1180.08149169208	0.0789071814905581	1180.08149169208	0.0333596184856793	1180.08149169208	0.104027511154727
1180.8973032771	0.086167379880473	1180.8973032771	0.122644815419362	1180.8973032771	0.0666868676025679
1181.71451860657	0.0592758774518067	1181.71451860657	0.0706643213961654	1181.71451860657	0.053987021783967
1182.53085906256	0.123901426938766	1182.53085906256	0.0834463949325391	1182.53085906256	0.0773375701769952
1183.34632499132	0.0619507426225911	1183.34632499132	0.0660249175230787	1183.34632499132	0.0699250908038451
1184.16243497578	0.0593236887134695	1184.16243497578	0.0500867764468597	1184.16243497578	0.050065750834632
1184.97842970748	0.0628104707362719	1184.97842970748	0.0602808900110462	1184.97842970748	0.0727585129434738
1185.79355030668	0.0309992477889186	1185.79355030668	0.0429540715120522	1185.79355030668	0.0443989065553746
1186.60931471323	0.0782862181531081	1186.60931471323	0.050244579823852	1186.60931471323	0.0448036458530528
1187.42572263006	0.0651987015627461	1187.42572263006	0.04279626813506	1187.42572263006	0.0545183154568845
1188.240498012	0.0169564388679669	1188.240498012	0.029509231497554	1188.240498012	0.0372647356326042
1189.05591695301	0.0616641082782809	1189.05591695301	0.0605333908247199	1189.05591695301	0.0616019016879414
1189.8704624189	0.0815342353996797	1189.8704624189	0.0361369733312293	1189.8704624189	0.0298522562594541
1190.68565127848	0.0635746929394603	1190.68565127848	0.0225027769695834	1190.68565127848	0.0465239577191035
1191.49996692563	0.0408865000879552	1191.49996692563	0.0501814738835411	1191.49996692563	0.0384790152896091
1192.3156838489	0.057890750217585	1192.3156838489	0.0238283099258324	1192.3156838489	0.0455879247485079
1193.12976966768	0.0272258314218061	1193.12976966768	0.0642890803761638	1193.12976966768	0.0317496454284872
1193.94449854951	0.0971054887270082	1193.94449854951	0.02714218084267	1193.94449854951	0.0347095601793848
1194.75835474403	0.0484333328221804	1194.75835474403	0.014896623377584	1194.75835474403	0.0444241680192461
1195.57285383643	0.0589893014139131	1195.57285383643	0.07028560870187	1195.57285383643	0.0531015735050849
1196.38648050384	0.0219717236035628	1196.38648050384	0.0255641470727474	1196.38648050384	0.0227939314922688
1197.19999249747	0.0641001503664179	1197.19999249747	0.0475619224149834	1197.19999249747	0.0270188341198254
1198.01490444106	0.0433702951313384	1198.01490444106	0.0510335967088133	1198.01490444106	0.0521908637623313
1198.82818694645	0.0742739787033481	1198.82818694645	0.0380306138551365	1198.82818694645	0.0370623351017799
1199.64135485081	0.0746083660029045	1199.64135485081	0.0246173268107937	1199.64135485081	0.048598424191119
1200.45516515789	0.061807425450436	1200.45516515789	0.0623007809417903	1200.45516515789	0.0588696489317396
1201.26810382623	0.0411731344322655	1201.26810382623	0.0578507334158513	1201.26810382623	0.041995546941266
1202.08092796622	0.0445166575893294	1202.08092796622	0.0386302743929501	1202.08092796622	0.0406800361368638
1202.89363760205	0.0523022550997853	1202.89363760205	0.0622692279716348	1202.89363760205	0.0506223059714209
1203.70698931088	0.103267135920595	1203.70698931088	0.0328862083547025	1203.70698931088	0.0461698031131388
1204.52022635073	0.0192014108287027	1204.52022635073	0.021082546576653	1204.52022635073	0.0508752911939587
1205.33259240617	0.0671570391791716	1205.33259240617	0.0474041190379912	1205.33259240617	0.0395416026354439
1206.14484405424	0.0555502723463569	1206.14484405424	0.0484771897067816	1206.14484405424	0.0360503942116289
1206.95698131911	0.0540217696335634	1206.95698131911	0.0684866656146442	1206.95698131911	0.0397186799384263
1207.76900422493	0.0327187623226967	1207.76900422493	0.0212719029238007	1207.76900422493	0.0220856222803394
1208.5816687096	0.0366354958619645	1208.5816687096	0.03967175356537	1208.5816687096	0.064460647055412
1209.39346286336	0.0711692786289316	1209.39346286336	0.0227867922271974	1209.39346286336	0.0336217113696784
1210.20514273054	0.0416985335528065	1210.20514273054	0.0160959444532113	1210.20514273054	0.0428304105284346
1211.01670833526	0.0174818379885079	1211.01670833526	0.0442796429945163	1211.01670833526	0.00693177039194613
1211.82815970166	0.0539262637230711	1211.82815970166	0	1211.82815970166	0.03906089365424
1212.63949685385	0.0251241766332254	1212.63949685385	0.0342748857774775	1212.63949685385	0.0261586473048149
1213.45071981595	0.0326232564122044	1213.45071981595	0.0260691101738796	1213.45071981595	0.0115108276254675
1214.26258378121	0.0390237266884387	1214.26258378121	0.00785861587945795	1214.26258378121	0.0467516814777697
1215.07357832917	0.0670615332686793	1215.07357832917	0.0237020595189956	1215.07357832917	0.0138129560921788
1215.88445875934	0.017625155160663	1215.88445875934	0.00321917348015623	1215.88445875934	0.0286379148384789
1216.69522509583	0.0342472650354902	1216.69522509583	0.0487612434906107	1216.69522509583	0.0132058162636763
1217.50512261848	0.0209209253624808	1217.50512261848	0.0132554836673505	1217.50512261848	0.0142177571538273
1218.315660946	0.0328143265396057	1218.315660946	0.0401451636963469	1218.315660946	0.038048952764089
1219.1268397839	0.0406476770053078	1219.1268397839	0.032570601600718	1219.1268397839	0
1219.93714998634	0.0321456102469096	1219.93714998634	0.00725895534164431	1219.93714998634	0.0353420232357292
