#Operator Name: 
#Experimental Name: 
#SampleDescription: 
#Excitation Wavelength: 784.91 nm
#Laser Current: 100 %
#Excitation Power: 75.49 mW
#ND Filter: 100 % (255/255)
#Spectrograph Center Wavelength: 800.00 cm-1
#Grating: 600 gr/mm
#Slit width: 50 um
#Exposure Time: 20 s
#Averaging: 5
#Readout speed: 2MHz
#Gain: High
#Readout port: Low Noise
#CCD temperature: -69
#Optical Line Shaping mode: OFF
#Objective Lens: NA 0.45 20x Plan Fluor
#Measurement Mode: Point
#X axis (wavenumber): Not Calibrated
#Wavenumber Shift compensation (cm-1): 6.2
#Measurement Time:8/4/2025 3:49:36 PM
#--------------------------------------
#

wn(8/4/2025 3:49:36 PM Index:3)	8/4/2025 3:49:36 PM Index:3	wn(8/4/2025 3:47:54 PM Index:2)	8/4/2025 3:47:54 PM Index:2	wn(8/4/2025 3:46:13 PM Index:1)	8/4/2025 3:46:13 PM Index:1	
1222.36664274214	0.0217789218022249	1222.36664274214	0.0618578128520342	1222.36664274214	0.0345128459950453
1223.1764973014	0.0428713202967624	1223.1764973014	0.00156230857824812	1223.1764973014	0.0373423766650453
1223.98548408787	0.00972614261666182	1223.98548408787	0.0490414002722371	1223.98548408787	0.0436126637061692
1224.79586481218	0.0404683723205163	1224.79586481218	0.0432952001000767	1224.79586481218	0.0119642292673747
1225.60537781173	0.0575940209849386	1225.60537781173	0.0213430384464578	1225.60537781173	0.0432458600588225
1226.41402342846	0.0400488225391957	1226.41402342846	0.0324117936648471	1226.41402342846	0.0209243102251442
1227.2233089475	0.0629719964139691	1227.2233089475	0.0526956869719588	1227.2233089475	0.0365389223145097
1228.03172734342	0.0311618260449111	1228.03172734342	0.0130812150268924	1228.03172734342	0.0775491222446712
1228.84078547782	0.0422991942604882	1228.84078547782	0.0421565366477601	1228.84078547782	0.0670171413970921
1229.65048305703	0.0463803413620166	1229.65048305703	0.0521131345181562	1229.65048305703	0.0230725975714972
1230.45856064265	0.0443207248792182	1230.45856064265	0.0497034063899753	1230.45856064265	0.0297620948726846
1231.26727772101	0.0384087558377179	1231.26727772101	0.037178237712562	1231.26727772101	0.0170293774243655
1232.07512832519	0.0805553738432525	1232.07512832519	0.0547876004443975	1232.07512832519	0.0464072282065779
1232.88286552734	0.0426424791942	1232.88286552734	0.0343183583541261	1232.88286552734	0.0532539027042452
1233.69124197677	0.0297886863100641	1233.69124197677	0.0356688766939259	1233.69124197677	0.0395605537089106
1234.49950486057	0.0741475436130867	1234.49950486057	0.0432952001000767	1234.49950486057	0.0273867406323393
1235.30765420266	0.0622091616989368	1235.30765420266	0.05968644571566	1235.30765420266	0.0609564381651648
1236.11493771865	0.0531314565258941	1236.11493771865	0.0434805488832364	1236.11493771865	0.0459880605881847
1236.922107952	0.0467236262957284	1236.922107952	0.0753097900942809	1236.922107952	0.0518042138413241
1237.72991702375	0.0817758907634097	1237.72991702375	0.0427126476462741	1237.72991702375	0.0852341746207951
1238.53686065782	0.0441681486242646	1238.53686065782	0.0713907009474639	1238.53686065782	0.0521710174886709
1239.34369108078	0.0443207248792182	1239.34369108078	0.0195688749807265	1239.34369108078	0.0490271324257111
1240.15116009706	0.0580135707662592	1240.15116009706	0.0804734378126387	1240.15116009706	0.0527998115579309
1240.95851573886	0.0536272711548235	1240.95851573886	0.0137697272489541	1240.95851573886	0.0489398022850733
1241.76500646054	0.0564879013361946	1241.76500646054	0.0522984833013159	1241.76500646054	0.0131519277083825
1242.5713840664	0.0487451569144584	1242.5713840664	0.0900592734676805	1242.5713840664	0.0372550465244075
1243.37764858023	0.0422610618366838	1243.37764858023	0.0109098478905182	1243.37764858023	0.105058116545569
1244.18380002584	0.0628575991425559	1244.18380002584	0.0442220086649102	1244.18380002584	0.0137457556080512
1244.99134072297	0.0434053139092323	1244.99134072297	0.0260565349345606	1244.99134072297	0.0570440222795904
1245.79726589282	0.0795255190421172	1245.79726589282	0.0463404282416723	1245.79726589282	0.0396828073774695
1246.60307806582	0.0439774399455065	1246.60307806582	0.0600572079310143	1246.60307806582	0.0970063458054391
1247.40877726572	0.0683500184027357	1247.40877726572	0.047479091693989	1247.40877726572	0.0246620231877727
1248.21436351629	0.0535128738834102	1248.21436351629	0.0506567210591322	1248.21436351629	0.0667376678903831
1249.01983684127	0.0551911195684285	1249.01983684127	0.0470288758146991	1249.01983684127	0.0347049893611165
1249.82594778065	0.0603402538948965	1249.82594778065	0.0570119797894187	1249.82594778065	0.0881685185162285
1250.63119522049	0.0693416942203304	1250.63119522049	0.0602160506098505	1250.63119522049	0.0272644443221102
1251.43632980597	0.0688077006078606	1251.43632980597	0.0312201826529184	1251.43632980597	0.0644322033475502
1252.24135156082	0.0543901058698558	1252.24135156082	0.0340535559070308	1252.24135156082	0.0709295146409962
1253.04626050875	0.0852849118286639	1253.04626050875	0.0714437131561109	1253.04626050875	0.0317706881073533
1253.85105667348	0.017278224919376	1253.85105667348	0.0502330112841658	1253.85105667348	0.0775666053294668
1254.6557400787	0.0851705145572507	1254.6557400787	0.0622285750673885	1254.6557400787	0.0726586343689559
1255.46031074811	0.0890990854038254	1255.46031074811	0.024017569021734	1255.46031074811	0.0606944477432514
1256.2647687054	0.0352429731464394	1256.2647687054	0.0410178731954434	1256.2647687054	0.0249938606655282
1257.06911397426	0.0771226176256071	1257.06911397426	0.0481145917074036	1257.06911397426	0.0407656925930438
1257.87334657836	0.0593485315175657	1257.87334657836	0.0586537420316024	1257.87334657836	0.0560833907325749
1258.67746654136	0.0569456301010556	1258.67746654136	0.038184499941331	1258.67746654136	0.0673664619596432
1259.4807246315	0.0668624813964755	1259.4807246315	0.0397998207282261	1259.4807246315	0.0380759413180685
1260.28536863876	0.0723549006566552	1260.28536863876	0.0721586668334612	1260.28536863876	0.0545464143706863
1261.08915082045	0.065527520645169	1261.08915082045	0.0471348355829581	1261.08915082045	0.0641702129256369
1261.89282045567	0.0797925391282202	1261.89282045567	0.0279896057281631	1261.89282045567	0.0403465249746506
1262.69562873215	0.0551529405848881	1262.69562873215	0.0565617639101288	1262.69562873215	0.0428616159683503
1263.49907345015	0.0664429316151549	1263.49907345015	0.0401175707349335	1263.49907345015	0.0604498977644635
1264.3016570662	0.0582805908523621	1264.3016570662	0.0631818250875106	1264.3016570662	0.0697593419264543
1265.10487696139	0.0799832478069782	1265.10487696139	0.058230032256636	1265.10487696139	0.0716806050204853
1265.90873284496	0.058547564378729	1265.90873284496	0.0344772656819972	1265.90873284496	0.0504593382038365
1266.71097949016	0.0730414239643427	1266.71097949016	0.043560002547172	1266.71097949016	0.041778730752776
1267.51386217095	0.0534365624760654	1267.51386217095	0.109469305769571	1267.51386217095	0.0482062376320501
1268.31588439142	0.0808986122172282	1268.31588439142	0.0174504554039643	1268.31588439142	0.0432109365309014
1269.11854248524	0.0696849791540422	1269.11854248524	0.0694046825942494	1269.11854248524	0.0638208923630858
1269.92034037513	0.074261987444236	1269.92034037513	0.0623344701866127	1269.92034037513	0.04757744356279
1270.72352176504	0.0754443719405888	1270.72352176504	0.047982190483856	1270.72352176504	0.0481363479345377
1271.52509531393	0.0974902672691807	1271.52509531393	0.0468700331358629	1271.52509531393	0.0785970839323244
1272.32730441186	0.0655656530689734	1272.32730441186	0.070993497276821	1272.32730441186	0.0828238968525288
1273.12865381838	0.101418884675491	1273.12865381838	0.0480351380434681	1273.12865381838	0.0728857439046184
1273.92989124119	0.10500421714809	1273.92989124119	0.0609575103915242	1273.92989124119	0.0685367199575255
1274.73176397003	0.0838736862297486	1274.73176397003	0.0674451703453584	1274.73176397003	0.090770939650566
1275.5335245532	0.097147028895205	1275.5335245532	0.0539402455434996	1275.5335245532	0.0573933428421415
1276.33442595692	0.0894805027613415	1276.33442595692	0.0636849885264125	1276.33442595692	0.0991371500669965
1277.13596242374	0.085017938302297	1277.13596242374	0.0552907638832994	1277.13596242374	0.0659168157383923
1277.93663996694	0.0902433374763738	1277.93663996694	0.0675246240092939	1277.93663996694	0.0610786918337236
1278.73720566722	0.100236500179139	1278.73720566722	0.0420241354242124	1278.73720566722	0.0648338878811478
1279.53765954803	0.083454136448428	1279.53765954803	0.0552113102193639	1279.53765954803	0.0740385188177051
1280.33949470386	0.0955069156339911	1280.33949470386	0.0503654125077134	1280.33949470386	0.0780905861732934
1281.13972480748	0.105423766929411	1281.13972480748	0.102240186034063	1281.13972480748	0.0621266535213768
1281.93984316192	0.0791822341084055	1281.93984316192	0.0288634667333845	1281.93984316192	0.0988751596450831
1282.7398497906	0.105309323098262	1282.7398497906	0.0575150785792857	1282.7398497906	0.103486174014089
1283.53974471691	0.0793348103633592	1283.53974471691	0.0578593346903166	1283.53974471691	0.0538128070759929
1284.33952796424	0.0964985914515859	1284.33952796424	0.00850011976233722	1284.33952796424	0.0743528732106649
1285.13919955599	0.0843313684348735	1285.13919955599	0.0649824946575654	1285.13919955599	0.0609389550803691
1285.94025112756	0.0641162484865176	1285.94025112756	0.101419337237489	1285.94025112756	0.0700562132346184
1286.73969927006	0.10107559974178	1286.73969927006	0.0157557456021686	1286.73969927006	0.0580046538266059
1287.53903582714	0.0757876568743006	1287.53903582714	0.0659622507820109	1287.53903582714	0.0654975628366587
1288.33826082216	0.094210087306489	1288.33826082216	0.0592628005897285	1288.33826082216	0.070737371274925
1289.13737427846	0.0599588365373804	1289.13737427846	0.0601631030502384	1289.13737427846	0.0896006816526837
1289.93563093374	0.154702870896603	1289.93563093374	0.0686367813572871	1289.93563093374	0.0836622320893152
1290.73526666834	0.0992829567853482	1290.73526666834	0.0740387254184166	1290.73526666834	0.0623711608584945
1291.53404564858	0.164123907563094	1291.53404564858	0.0869081502068608	1291.53404564858	0.0901246624965103
1292.33271318347	0.158593355879109	1292.33271318347	0.0637114299817011	1292.33271318347	0.139378861816214
1293.13126929632	0.150697988642684	1293.13126929632	0.140424750624429	1293.13126929632	0.082963590964213
1293.92971401045	0.147875537444853	1293.92971401045	0.103670158037798	1293.92971401045	0.116760355391031
1294.72804734918	0.153329777721492	1294.72804734918	0.0602955042737861	1294.72804734918	0.12744959871843
1295.52701389387	0.112022305838335	1295.52701389387	0.0737209754117093	1295.52701389387	0.0738114092820426
1296.32437999358	0.0688077006078606	1296.32437999358	0.0544698504376901	1296.32437999358	0.101722173399879
1297.12237934586	0.141963568403353	1297.12237934586	0.0712582997239163	1297.12237934586	0.101372852837328
1297.92026741589	0.0684644156741489	1297.92026741589	0.0520071747498971	1297.92026741589	0.0325217358451722
1298.71804422695	0.0720878805705523	1298.71804422695	0.050895017401904	1298.71804422695	0.085513648127504
1299.51496576312	0.0780761610193975	1299.51496576312	0.0558468102327786	1299.51496576312	0.0552450554957885
1300.31252022979	0.10752156239575	1300.31252022979	0.0189068688629883	1300.31252022979	0.0521186108759541
1301.11070733901	0.0471050436532445	1301.11070733901	0.0393496048489362	1301.11070733901	0.0729730740452562
1301.90729561878	0.0842169711634603	1301.90729561878	0.0124457150134777	1301.90729561878	0
1302.7045165876	0.039705537605484	1302.7045165876	0.0100624929896203	1302.7045165876	0.0856009782681418
1303.5008829161	0.0820047318659722	1303.5008829161	0.0394026170575832	1303.5008829161	0.0496733669380965
1304.29788177283	0.0766267564369417	1304.29788177283	0.0605338006165578	1304.29788177283	0.0490969794815532
1305.09551287016	0.046418520345557	1305.09551287016	0.0363838303712762	1305.09551287016	0.0249764202224027
1305.89154629042	0.0784575783769136	1305.89154629042	0.0427126476462741	1305.89154629042	0.0524504909953798
1306.6882119977	0.0508048199569928	1306.6882119977	0.045016416006196	1306.6882119977	0.0436126637061692
1307.48402369854	0.0679686010452195	1307.48402369854	0.0236203653510911	1307.48402369854	0.0479442472101367
1308.28046752573	0.0896712114400996	1308.28046752573	0.0404088146373173	1308.28046752573	0.0438397306001615
1309.07605759977	0.0988252280204872	1309.07605759977	0.0295519143064112	1309.07605759977	0.0472456060850346
1309.8715369468	0.0621710292751324	1309.8715369468	0.0522984833013159	1309.8715369468	0.072274432920154
1310.66839076866	0.0633915927550257	1310.66839076866	0.0318292412110445	1310.66839076866	0.052834735085852
1311.46364852437	0.079411121770704	1311.46364852437	0.0603220103781096	1311.46364852437	0.0292206735857325
1312.25953800501	0.103554812565635	1312.25953800501	0.0606132542804934	1312.25953800501	0.0862122892526062
1313.05457436526	0.0984056782391667	1313.05457436526	0.0447251074547772	1313.05457436526	0.03150869768544
1313.84950011409	0.0824242816472928	1313.84950011409	0.0315644387639492	1313.84950011409	0.0731652174113274
1314.64505734723	0.121176322418722	1314.64505734723	0.0681071764630966	1314.64505734723	0.0281028222005669
1315.44050380856	0.0566786100149527	1315.44050380856	0.0363838303712762	1315.44050380856	0.0708247014155627
1316.23509765517	0.100350897450552	1316.23509765517	0.0495180576068156	1316.23509765517	0.0635064526867855
1317.02958098268	0.106148469220639	1317.02958098268	0.0559792114563262	1317.02958098268	0.0880113413197486
1317.82469547386	0.128880934416654	1317.82469547386	0.0482469929309513	1317.82469547386	0.0372724869675329
1318.6189577292	0.0923793119262531	1318.6189577292	0.0977915566420903	1318.6189577292	0.0760645098538291
1319.41310953463	0.105080481995699	1319.41310953463	0.0568001249019355	1319.41310953463	0.0842386621875288
1320.20789226342	0.122053554405168	1320.20789226342	0.0346626144651569	1320.20789226342	0.0184615832024909
1321.00182313503	0.111793418176036	1321.00182313503	0.0763955059869855	1321.00182313503	0.118908728020724
1321.79564362584	0.112251146940897	1321.79564362584	0.0689280899087059	1321.79564362584	0.034058754848731
1322.58935375885	0.13033033899911	1322.58935375885	0.0178741651789307	1322.58935375885	0.090491466143857
1323.38295355708	0.10794111217707	1323.38295355708	0.0907742917940657	1323.38295355708	0.0511579793289387
1324.17644304353	0.124647211060172	1324.17644304353	0.038184499941331	1324.17644304353	0.0824745762899777
1324.96982224122	0.110038907643409	1324.96982224122	0.0614606091813913	1324.96982224122	0.0483459743854045
1325.7638318022	0.124151349871507	1325.7638318022	0.0852398818603536	1325.7638318022	0.113092489484244
1326.55699038838	0.125066760841493	1326.55699038838	0.0491738014957847	1326.55699038838	0.0319628314734245
1327.35003875476	0.12724082115544	1327.35003875476	0.0750449876471856	1327.35003875476	0.126331789974935
1328.14297692431	0.127393397410394	1328.14297692431	0.0699872996970869	1328.14297692431	0.0536731129643086
1328.93580492001	0.16999774418079	1328.93580492001	0.0856900330906085	1328.93580492001	0.0910852940435258
1329.7292628794	0.141887256996008	1329.7292628794	0.0561116126798738	1329.7292628794	0.0866489399557951
1330.52187049345	0.160614839938103	1330.52187049345	0.0734297315093255	1330.52187049345	0.0898976382441883
1331.31436800252	0.151460823357716	1331.31436800252	0.105550216622754	1331.31436800252	0.120096383820062
1332.10675542955	0.147265232425038	1332.10675542955	0.0960173285273241	1332.10675542955	0.11939774269496
1332.89903279749	0.164162039986898	1332.89903279749	0.0850545330771939	1332.89903279749	0.115380556225622
1333.69046052854	0.172438778021104	1333.69046052854	0.108754352092221	1333.69046052854	0.119677216201668
1334.48325744779	0.187886181000508	1334.48325744779	0.111667179010269	1334.48325744779	0.108341781003554
1335.27520477598	0.189945844043043	1335.27520477598	0.136134899262258	1335.27520477598	0.160408027908461
1336.06704213675	0.200472953798541	1336.06704213675	0.0614871152857148	1336.06704213675	0.142452899823331
1336.858030363	0.178922873098879	1336.858030363	0.159437514606641	1336.858030363	0.168477281733387
1337.64964796025	0.20607981688987	1337.64964796025	0.10454401904302	1337.64964796025	0.136846287737718
1338.44115565875	0.203753180320969	1338.44115565875	0.123715690353103	1338.44115565875	0.167307109018845
1339.23255348139	0.162407529454271	1339.23255348139	0.148792469163218	1339.23255348139	0.155342879751471
1340.02384145103	0.198413337315743	1340.02384145103	0.0697754448096037	1340.02384145103	0.140077502941316
1340.81428091335	0.149134186788815	1340.81428091335	0.12072340977112	1340.81428091335	0.125790326046313
1341.60534934813	0.189983976466847	1341.60534934813	0.102663895809029	1341.60534934813	0.129912325741083
1342.39556952622	0.171218261100947	1342.39556952622	0.15991417194122	1342.39556952622	0.110717177885569
1343.18641851749	0.141963568403353	1343.18641851749	0.0624404299548717	1343.18641851749	0.137929215594963
1343.97715777002	0.163208496593108	1343.97715777002	0.0672333154578752	1343.97715777002	0.0982638486606187
1344.76778730666	0.125829595556525	1344.76778730666	0.100571982336591	1344.76778730666	0.113948393089167
1345.55756908761	0.112518120467264	1345.55756908761	0.0729265680704235	1345.55756908761	0.0580046538266059
1346.34797936332	0.138492633202167	1346.34797936332	0.0747537437448018	1346.34797936332	0.11452473790404
1347.13754213364	0.105995892965685	1347.13754213364	0.0471877831425702	1347.13754213364	0.0728158968487763
1347.92773323963	0.152833963092563	1347.92773323963	0.0469229806954749	1347.92773323963	0.0591225052117715
1348.7170770904	0.111564577073474	1348.7170770904	0.0574885724749622	1348.7170770904	0.054511448201095
1349.50704911781	0.104851640893137	1349.50704911781	0.0424742866544674	1349.50704911781	0.0777412656107424
1350.29691158896	0.0985963869179247	1350.29691158896	0.035721824253538	1350.29691158896	0.0562930171834418
1351.08592718	0.0764360477581836	1351.08592718	0.0370723425933379	1351.08592718	0.0644322033475502
1351.87483346474	0.106949436359476	1351.87483346474	0.0528280881955064	1351.87483346474	0.0612708351997948
1352.66436760823	0.0870012899374866	1352.66436760823	0.0329413985590377	1352.66436760823	0.0375344773894462
1353.45379228654	0.141658415893445	1353.45379228654	0.0450958696701315	1353.45379228654	0.0393858934276351
1354.24237058443	0.0714013572628649	1354.24237058443	0.0333651083340041	1354.24237058443	0.04899220889779
1355.03083966688	0.107674138650704	1355.03083966688	0.0403029195180932	1355.03083966688	0.0664581943836741
1355.81993629043	0.0956976243127492	1355.81993629043	0.0221904579963906	1355.81993629043	0.0436475872340903
1356.608186908	0.111030583461004	1356.608186908	0.0405412158608649	1356.608186908	0.062196500577219
1357.39632837819	0.133572386537997	1357.39632837819	0.042606687878015	1357.39632837819	0.0331854534423533
1358.18436072365	0.0886414031987004	1358.18436072365	0.0387935584994571	1358.18436072365	0.028452142763118
1358.97302029289	0.113662372539813	1358.97302029289	0.0160734956088759	1358.97302029289	0.0624934571687236
