#Operator Name: 
#Experimental Name: 
#SampleDescription: 
#Excitation Wavelength: 784.91 nm
#Laser Current: 100 %
#Excitation Power: 75.49 mW
#ND Filter: 100 % (255/255)
#Spectrograph Center Wavelength: 800.00 cm-1
#Grating: 600 gr/mm
#Slit width: 50 um
#Exposure Time: 20 s
#Averaging: 5
#Readout speed: 2MHz
#Gain: High
#Readout port: Low Noise
#CCD temperature: -69
#Optical Line Shaping mode: OFF
#Objective Lens: NA 0.45 20x Plan Fluor
#Measurement Mode: Point
#X axis (wavenumber): Not Calibrated
#Wavenumber Shift compensation (cm-1): 6.2
#Measurement Time:8/4/2025 3:38:26 PM
#--------------------------------------
#

wn(8/4/2025 3:38:26 PM Index:3)	8/4/2025 3:38:26 PM Index:3	wn(8/4/2025 3:36:44 PM Index:2)	8/4/2025 3:36:44 PM Index:2	wn(8/4/2025 3:35:02 PM Index:1)	8/4/2025 3:35:02 PM Index:1	
991.293408759651	0.204303613540964	991.293408759651	0.125848150565424	991.293408759651	0.153751635096844
992.140789937124	0.251812805599669	992.140789937124	0.132515238801604	992.140789937124	0.160338479162316
992.987264449015	0.256945126987493	992.987264449015	0.144875820169969	992.987264449015	0.166251987095618
993.834401319913	0.289763636060574	993.834401319913	0.18546821080185	993.834401319913	0.151351039193295
994.680631804216	0.233355347142832	994.680631804216	0.195409785012512	994.680631804216	0.174917303516428
995.527524474177	0.284254665864283	995.527524474177	0.123016096513106	995.527524474177	0.200942699173771
996.373511036403	0.284866741732033	996.373511036403	0.197327302104443	996.373511036403	0.149448173129936
997.219375733603	0.250588596386861	997.219375733603	0.182370683191807	997.219375733603	0.165783560706673
998.065118592105	0.265373427205275	998.065118592105	0.152899877288701	998.065118592105	0.223191594683811
998.911523289849	0.239900173409042	998.911523289849	0.15086438795381	998.911523289849	0.145027711773541
999.757022437063	0.289010280966332	999.757022437063	0.156439908843035	999.757022437063	0.195468314178168
1000.60239982455	0.256191771893251	1000.60239982455	0.148533823967264	1000.60239982455	0.160953208391994
1001.44765547861	0.251012376589032	1001.44765547861	0.171691530385199	1001.44765547861	0.142246599834786
1002.29278942554	0.198370863142503	1002.29278942554	0.106112503458863	1002.29278942554	0.155332449083824
1003.13780169161	0.274978805242161	1003.13780169161	0.1897162198582	1003.13780169161	0.130536654829502
1003.98347527785	0.237687182042709	1003.98347527785	0.114372577085642	1003.98347527785	0.147750288281636
1004.82746128632	0.231424799274866	1004.82746128632	0.106997511347446	1004.82746128632	0.111098103237631
1005.67289141681	0.22243149710573	1005.67289141681	0.127942698043922	1005.67289141681	0.114376945016576
1006.51741710952	0.212826061591535	1006.51741710952	0.133429703739864	1006.51741710952	0.125706302514822
1007.36182125272	0.206328309241719	1007.36182125272	0.106731965767595	1007.36182125272	0.119090154998104
1008.20610387264	0.232696139881378	1008.20610387264	0.107321971026651	1008.20610387264	0.11288389843967
1009.05026499551	0.214144476114442	1009.05026499551	0.140096791976044	1009.05026499551	0.126906528994764
1009.89430464757	0.258404763259584	1009.89430464757	0.133547748004951	1009.89430464757	0.113205950516048
1010.73822285502	0.217252101801511	1010.73822285502	0.12151162631579	1010.73822285502	0.13091724233654
1011.58280160519	0.218052588289458	1011.58280160519	0.108885499367574	1011.58280160519	0.110454070556707
1012.42647688956	0.208776727667335	1012.42647688956	0.131040225653965	1012.42647688956	0.118036302830728
1013.26924907182	0.212449412783069	1013.26924907182	0.159153918630266	1013.26924907182	0.128106826946539
1014.11268176288	0.254685004227456	1014.11268176288	0.0556670538096032	1014.11268176288	0.121783428054953
1014.95599314031	0.20063098590254	1014.95599314031	0.163785517531554	1014.95599314031	0.145056943752954
1015.79918323027	0.258075188367512	1015.79918323027	0.145790357130356	1015.79918323027	0.135103490498463
1016.64147077233	0.205151173945306	1016.64147077233	0.0834267580348965	1016.64147077233	0.121637053742387
1017.48519965247	0.245785849891109	1017.48519965247	0.193551254042062	1017.48519965247	0.126789458133444
1018.32802603701	0.234391203212752	1018.32802603701	0.0818042435724934	1018.32802603701	0.130156067322464
1019.16995028905	0.199124218236746	1019.16995028905	0.159537436453077	1019.16995028905	0.163148823080485
1020.01253444629	0.232319433595602	1020.01253444629	0.134580257208298	1020.01253444629	0.103428103553537
1020.85499747292	0.262265744040896	1020.85499747292	0.118679572263472	1020.85499747292	0.148013733455522
1021.69655878205	0.209435934928788	1021.69655878205	0.151188847633014	1021.69655878205	0.14906765709473
1022.53877973801	0.252895793063293	1022.53877973801	0.109033000682338	1022.53877973801	0.121168698825275
1023.38087964166	0.225539122792799	1023.38087964166	0.17195707596505	1023.38087964166	0.174800232655109
1024.2228585191	0.257792629914526	1024.2228585191	0.0984718921408159	1024.2228585191	0.152141517658617
1025.06393623197	0.207505444538132	1025.06393623197	0.167207504820801	1025.06393623197	0.153985776819483
1025.90567324737	0.268481052892344	1025.90567324737	0.159920954275889	1025.90567324737	0.125384250438444
1026.7465093744	0.231283577525682	1026.7465093744	0.144492302347158	1026.7465093744	0.161304492447786
1027.58800463194	0.265138000145992	1027.58800463194	0.13322321630362	1027.58800463194	0.173599934703334
1028.42859927721	0.261418241113864	1028.42859927721	0.158298439813486	1028.42859927721	0.168447601784108
1029.27063248541	0.230859797323512	1029.27063248541	0.168387515338912	1029.27063248541	0.168476833763522
1030.11098564105	0.277380207228691	1030.11098564105	0.145790357130356	1030.11098564105	0.185075737985978
1030.95199758328	0.27705057485931	1030.95199758328	0.151601894527629	1030.95199758328	0.164261282150353
1031.79210946516	0.26188909523243	1031.79210946516	0.19384625667159	1031.79210946516	0.191399065405732
1032.63210080503	0.265326295811571	1032.63210080503	0.171839031699963	1032.63210080503	0.194882816927903
1033.47275067385	0.27248331290015	1033.47275067385	0.200218342278241	1033.47275067385	0.187417726987035
1034.31250089576	0.343958933611983	1034.31250089576	0.175084060624769	1034.31250089576	0.225533583684868
1035.15290947491	0.288586500764161	1035.15290947491	0.16517201548591	1035.15290947491	0.204719127849242
1035.99241868266	0.249458535006843	1035.99241868266	0.189568718543436	1035.99241868266	0.214438367909262
1036.832586076	0.309680788266812	1036.832586076	0.215705980328453	1036.832586076	0.188295972862431
1037.67185437335	0.254355429335384	1037.67185437335	0.170393547624127	1037.67185437335	0.199830240103903
1038.5110023102	0.271306177603736	1038.5110023102	0.167148518699321	1038.5110023102	0.188676488897637
1039.35002991244	0.295884739601924	1039.35002991244	0.208124355131886	1039.35002991244	0.189496199342373
1040.18893720595	0.274366729374411	1040.18893720595	0.145760828058553	1040.18893720595	0.190959942468034
1041.02928029595	0.244420418929117	1041.02928029595	0.17287154090331	1041.02928029595	0.220791070252094
1041.86794682653	0.259111044437432	1041.86794682653	0.180010662155585	1041.86794682653	0.127843381772653
1042.70649312603	0.258122262283907	1042.70649312603	0.199215290124571	1042.70649312603	0.209959371122206
1043.54491922031	0.321357935920847	1043.54491922031	0.171721059457002	1043.54491922031	0.197868838609884
1044.38322513521	0.191308051364023	1044.38322513521	0.16104197867252	1044.38322513521	0.144588588835842
1045.22141089657	0.298191936278356	1045.22141089657	0.190660213868264	1045.22141089657	0.209900764219714
1046.05947653021	0.273566242886464	1046.05947653021	0.14000827678276	1046.05947653021	0.197780999727978
1046.89819932118	0.283736737829323	1046.89819932118	0.213670418971435	1046.89819932118	0.196200185740998
1047.73602466549	0.291552904702046	1047.73602466549	0.161572997810095	1047.73602466549	0.182675142082429
1048.57372995956	0.270976545234355	1048.57372995956	0.159124461580589	1048.57372995956	0.212916089352941
1049.41131522918	0.297344375874014	1049.41131522918	0.192194213137383	1049.41131522918	0.206329245287469
1050.24878050016	0.287409365467747	1050.24878050016	0.220455479450575	1050.24878050016	0.21610709224998
1051.08612579827	0.310010363158884	1051.08612579827	0.238067122028961	1051.08612579827	0.236658031439887
1051.92335114931	0.287173938408465	1051.92335114931	0.146026301616277	1051.92335114931	0.257326041491114
1052.76123305901	0.322629276527359	1052.76123305901	0.213080413712379	1052.76123305901	0.225416441351715
1053.59821848198	0.298333215504849	1053.59821848198	0.245766719468488	1053.59821848198	0.278638155695097
1054.43430777759	0.412750766316228	1054.43430777759	0.218656006623731	1054.43430777759	0.259814404804737
1055.27105359793	0.312129206692428	1055.27105359793	0.254764299669087	1055.27105359793	0.275154475644758
1056.10767959997	0.351963453627594	1056.10767959997	0.202047344176889	1056.10767959997	0.249275454299981
1056.94418580945	0.361945537950256	1056.94418580945	0.252256777318101	1056.94418580945	0.28657167202491
1057.78057225209	0.333600143003546	1057.78057225209	0.259690829177777	1057.78057225209	0.273719964498511
1058.6168389536	0.339109113199837	1058.6168389536	0.199982325770194	1058.6168389536	0.301911671393099
1059.45298593971	0.312129206692428	1059.45298593971	0.247595721367136	1059.45298593971	0.272490434567323
1060.28901323612	0.321122508861564	1060.28901323612	0.204731824892316	1060.28901323612	0.20998860310162
1061.12414549945	0.353281868150501	1061.12414549945	0.210130387417101	1061.12414549945	0.310372149542516
1061.95993360451	0.33011586850801	1061.95993360451	0.223848009690145	1061.95993360451	0.237214225238905
1062.79560209691	0.29376589606838	1062.79560209691	0.217062949211005	1062.79560209691	0.224713873240131
1063.63037596599	0.305207674140441	1063.63037596599	0.184878205542794	1063.63037596599	0.243537624130492
1064.46658034644	0.32055750691021	1064.46658034644	0.241931685284626	1064.46658034644	0.228343927603036
1065.30111534033	0.322582202610964	1065.30111534033	0.177060635860306	1065.30111534033	0.29225096676374
1066.13630574965	0.3179678092581	1066.13630574965	0.195675258570237	1066.13630574965	0.264703364021909
1066.97137667458	0.298003583135468	1066.97137667458	0.233465124221603	1066.97137667458	0.258789784616774
1067.80555365859	0.33364727439725	1067.80555365859	0.237860634592717	1067.80555365859	0.235721250133831
1068.64038580247	0.283218752317054	1068.64038580247	0.19809426572794	1068.64038580247	0.260429205506247
1069.47432427808	0.351728026568311	1069.47432427808	0.269602946338762	1069.47432427808	0.29444658145223
1070.30891774329	0.32658446261877	1070.30891774329	0.224969034086776	1070.30891774329	0.276559683339759
1071.1433918522	0.348573326964847	1071.1433918522	0.259985831807305	1071.1433918522	0.240668673309831
1071.97697270168	0.314153902393183	1071.97697270168	0.22172400516197	1071.97697270168	0.287654827643532
1072.81120828544	0.346784058323375	1072.81120828544	0.222255024299545	1072.81120828544	0.299130559454344
1073.64455088213	0.312505912978204	1073.64455088213	0.224526530142484	1073.64455088213	0.231125039541791
1074.478548043	0.319474519446585	1074.478548043	0.264233912885781	1074.478548043	0.278667459146343
1075.31165248902	0.357802113670576	1075.31165248902	0.228833597342441	1075.31165248902	0.28021904115391
1076.14541132921	0.334070997122111	1076.14541132921	0.237064141897417	1076.14541132921	0.296700731571381
1076.97827772664	0.324183060632239	1076.97827772664	0.228656566955874	1076.97827772664	0.314938985211477
1077.81179834826	0.306902737471815	1077.81179834826	0.237005155775937	1077.81179834826	0.265054648077701
1078.64442679912	0.350033020714248	1078.64442679912	0.236503665710165	1078.64442679912	0.307444663291195
1079.47693637012	0.350550891271898	1079.47693637012	0.227093038614951	1079.47693637012	0.300623606031251
1080.31009991052	0.338308684189199	1080.31009991052	0.281285007254789	1080.31009991052	0.310928343341534
1081.14237168783	0.352104732854088	1081.14237168783	0.240132140435656	1081.14237168783	0.316344192906478
1081.97529726474	0.358979248966989	1081.97529726474	0.279397019234661	1081.97529726474	0.336221795964214
1082.80733135023	0.357189980325517	1082.80733135023	0.286064107470841	1082.80733135023	0.288123254032477
1083.63924668312	0.459176913433999	1083.63924668312	0.284294091693674	1083.63924668312	0.385198655243181
1084.47104328884	0.34734906027473	1084.47104328884	0.335329546601989	1084.47104328884	0.357182626112405
1085.30272119279	0.4211790090567	1085.30272119279	0.292937611121138	1085.30272119279	0.370209939930784
1086.13505247223	0.395282032535606	1086.13505247223	0.353944169311919	1086.13505247223	0.431804222069844
1086.96649293871	0.503390184140056	1086.96649293871	0.356127231983701	1086.96649293871	0.416961881070013
1087.79858661111	0.45950660328069	1087.79858661111	0.381349956808331	1087.79858661111	0.492930149291793
1088.62978974178	0.506780310802803	1088.62978974178	0.416809258473151	1088.62978974178	0.475189625491887
1089.46087429771	0.547744619117988	1089.46087429771	0.405038610341715	1089.46087429771	0.52656700920257
1090.29184030425	0.553347737147068	1090.29184030425	0.407988636636993	1090.29184030425	0.584443398096819
1091.12268778677	0.628637379678437	1091.12268778677	0.428432333267697	1091.12268778677	0.614860023131144
1091.95341677063	0.591957774869426	1091.95341677063	0.56141953306327	1091.95341677063	0.727451030002017
1092.78325611001	0.781900395271457	1092.78325611001	0.563455022398161	1092.78325611001	0.7407126284867
1093.61451934375	0.689000854687591	1093.61451934375	0.631630158890894	1093.61451934375	0.870253895107653
1094.44489298369	0.846642836574191	1094.44489298369	0.612602489286349	1094.44489298369	0.908721035861278
1095.27514822632	0.819992447481545	1095.27514822632	0.750250745032886	1095.27514822632	0.895898703257958
1096.10528509696	0.803747980391041	1096.10528509696	0.666174995617454	1096.10528509696	0.971661990264679
1096.93530362093	0.758687264235262	1096.93530362093	0.698949816566846	1096.93530362093	0.837495352544104
1097.76520382353	0.825736844737119	1097.76520382353	0.587055232760388	1097.76520382353	0.851605750509273
1098.59498573006	0.636877326753331	1098.59498573006	0.642958231055912	1098.59498573006	0.719488353164623
1099.42464936581	0.654298929140249	1099.42464936581	0.540090900566108	1099.42464936581	0.709154240931261
1100.25419475607	0.494208528828032	1100.25419475607	0.511475645501908	1100.25419475607	0.600076217561973
1101.08362192611	0.600291984731728	1101.08362192611	0.447223986364195	1101.08362192611	0.564507188136591
1101.9121609384	0.567096769372871	1101.9121609384	0.483981342812213	1101.9121609384	0.573523860085026
1102.74135185352	0.428901085573943	1102.74135185352	0.384771944097578	1102.74135185352	0.478117111743208
1103.57042462419	0.54341278421811	1103.57042462419	0.37695437441509	1103.57042462419	0.539945607076741
1104.3986096418	0.449571535397114	1104.3986096418	0.379933929782172	1104.3986096418	0.452238090398431
1105.22821583315	0.440531159311583	1105.22821583315	0.393769524298177	1105.22821583315	0.44357277397762
1106.05693432192	0.44236744439214	1106.05693432192	0.361938769380974	1106.05693432192	0.420504168022845
1106.88476546218	0.401873990195521	1106.88476546218	0.324001402414844	1106.88476546218	0.428847503839109
1107.71324799874	0.453102941286354	1107.71324799874	0.381615430366055	1107.71324799874	0.404344458209919
1108.54084345621	0.425793402409564	1108.54084345621	0.31447280307667	1108.54084345621	0.415410299062447
1109.3690901413	0.386053360784496	1109.3690901413	0.352085638341469	1109.3690901413	0.424280596698316
1110.19721888368	0.48422644450537	1110.19721888368	0.346362616137479	1110.19721888368	0.370502688555916
1111.02522970854	0.426499683587412	1111.02522970854	0.338073013438897	1111.02522970854	0.460874174839828
1111.85235399292	0.491006697830864	1111.85235399292	0.364918252725929	1111.85235399292	0.421323878467581
1112.6801291677	0.41609376158527	1112.6801291677	0.324148903729608	1112.6801291677	0.466904825106282
1113.50701807106	0.448771106386476	1113.50701807106	0.362086270695738	1113.50701807106	0.479844300042754
1114.33455769635	0.534843262251145	1114.33455769635	0.423505803759008	1114.33455769635	0.462220847104169
1115.16121131915	0.468546979366221	1115.16121131915	0.376924917365413	1115.16121131915	0.489065881734416
1115.98851549548	0.523731059071155	1115.98851549548	0.374476381135907	1115.98851549548	0.539828464743588
1116.81570193035	0.498210788835837	1116.81570193035	0.427016306241538	1116.81570193035	0.50308851228951
1117.64200276597	0.552735718756628	1117.64200276597	0.486429807019593	1117.64200276597	0.539916303625494
1118.46818612881	0.541623515576638	1118.46818612881	0.416278239335576	1118.46818612881	0.551801926394591
1119.29501970857	0.572747018795655	1119.29501970857	0.404507663226266	1119.29501970857	0.582540532033461
1120.12096809189	0.503861038258621	1120.12096809189	0.448403996882306	1120.12096809189	0.573845912161404
1120.9467990776	0.609332360817258	1120.9467990776	0.461089109952003	1120.9467990776	0.565590343755213
1121.77328002797	0.497221949205003	1121.77328002797	0.443153007694412	1121.77328002797	0.531895019885608
1122.59887618448	0.530652591623142	1122.59887618448	0.411381166876563	1122.59887618448	0.575309655287064
1123.42512213752	0.542141501088908	1123.42512213752	0.438904926615935	1123.42512213752	0.587956381598405
1124.25048356496	0.507345312754158	1124.25048356496	0.465750165902968	1124.25048356496	0.495037925098377
1125.0757277199	0.519399224171278	1125.0757277199	0.399374574259206	1125.0757277199	0.56854713345778
1125.90085462733	0.499152497072968	1125.90085462733	0.399463089452489	1125.90085462733	0.477560846472358
1126.72663099534	0.474008818168807	1126.72663099534	0.414331193171841	1126.72663099534	0.49515506743153
1127.55152337379	0.473349668384663	1127.55152337379	0.366599825331939	1127.55152337379	0.485523594781584
1128.37629857968	0.403521979610499	1128.37629857968	0.32972449664096	1128.37629857968	0.392370996558917
1129.20095663799	0.408607227081929	1129.20095663799	0.365419814813828	1129.20095663799	0.392341764579503
1130.02549757366	0.401544415303449	1130.02549757366	0.28653606846481	1130.02549757366	0.347053495094102
1130.84992141165	0.344571066957042	1130.84992141165	0.296153182996267	1130.84992141165	0.325331561403667
1131.67422817689	0.354976988959184	1131.67422817689	0.287686621933244	1131.67422817689	0.306097991026854
1132.49918381548	0.389773062339315	1132.49918381548	0.226945537300187	1132.49918381548	0.291870379256702
1133.32325640131	0.314200976309577	1133.32325640131	0.231783623637719	1133.32325640131	0.303170504775533
1134.1472119892	0.234344129296357	1134.1472119892	0.241695668776579	1134.1472119892	0.228402534505529
1134.97105060408	0.362322244236032	1134.97105060408	0.264440400322025	1134.97105060408	0.266489087752115
1135.79477227085	0.217157953968722	1135.79477227085	0.179302612631442	1135.79477227085	0.224128375989867
1136.61837701441	0.280629054664945	1136.61837701441	0.158032966255761	1136.61837701441	0.234638023043376
1137.44186485966	0.282889177424982	1137.44186485966	0.221429002532442	1137.44186485966	0.198161587235016
1138.26600099178	0.273425021137281	1138.26600099178	0.182105137611957	1138.26600099178	0.212769715040375
1139.08848995474	0.27248331290015	1139.08848995474	0.168771033161724	1139.08848995474	0.212272056672017
1139.91162725433	0.226810463399312	1139.91162725433	0.168505559603999	1139.91162725433	0.161743615385484
1140.73464775511	0.261983243065219	1140.73464775511	0.194583763245409	1140.73464775511	0.235838320995151
1141.55755148193	0.239806025576253	1141.55755148193	0.177503139804598	1141.55755148193	0.157323154029089
1142.37957384193	0.283736737829323	1142.37957384193	0.166942031263077	1142.37957384193	0.207792988413129
1143.20224420385	0.283972164888606	1143.20224420385	0.135671752533126	1143.20224420385	0.236687263419301
1144.02556226714	0.275402585444331	1144.02556226714	0.201634297282274	1144.02556226714	0.198366496978242
1144.8472348542	0.272907093102321	1144.8472348542	0.177562125926079	1144.8472348542	0.198103051804356
1145.66955519227	0.26791599346368	1145.66955519227	0.178506119936142	1145.66955519227	0.208437021094054
1146.49175890536	0.30021663197911	1146.49175890536	0.208360371639934	1146.49175890536	0.248719260500963
1147.31308205092	0.231283577525682	1147.31308205092	0.16183847136782	1147.31308205092	0.228256160192963
1148.1350526968	0.336331119882149	1148.1350526968	0.202607820364141	1148.1350526968	0.206944045988979
1148.95614304127	0.28359545860283	1148.95614304127	0.194347746737362	1148.95614304127	0.25044644880051
1149.77864436156	0.305301821973231	1149.77864436156	0.182016622418673	1149.77864436156	0.235164984862981
1150.59950189574	0.279640272511419	1150.59950189574	0.267891916683076	1150.59950189574	0.264966809195795
1151.42100659617	0.303889259617534	1151.42100659617	0.181249658795176	1151.42100659617	0.226528900421584
1152.24163152716	0.297532729016902	1152.24163152716	0.207652394137917	1152.24163152716	0.31040138152193
1153.06290345752	0.305678528259007	1153.06290345752	0.229394073529693	1153.06290345752	0.231417788166923
1153.88329588419	0.310622496503943	1153.88329588419	0.195468771133993	1153.88329588419	0.254574233003605
1154.70509813691	0.291929553510513	1154.70509813691	0.210100930367424	1154.70509813691	0.237946096801736
1155.52525805004	0.265797149930136	1155.52525805004	0.205852849288947	1155.52525805004	0.255364639997095
1156.34606462885	0.329456603769247	1156.34606462885	0.17720813717507	1156.34606462885	0.205304625099507
1157.16599223523	0.249646888149731	1157.16599223523	0.181072628408609	1157.16599223523	0.239175626732924
1157.98580377924	0.218758869467306	1157.98580377924	0.195881746006481	1157.98580377924	0.156181391507974
1158.80626173894	0.266268004048702	1158.80626173894	0.140303279412288	1158.80626173894	0.198103051804356
1159.62584112419	0.244844141653979	1159.62584112419	0.146085359759884	1159.62584112419	0.179337836344656
1160.44606675853	0.221442714952205	1160.44606675853	0.132928213674092	1160.44606675853	0.15547882339639
1161.26541408363	0.277945209180046	1161.26541408363	0.184819147399187	1161.26541408363	0.154366364326522
1162.08540749127	0.189283355663268	1162.08540749127	0.141070315057911	1162.08540749127	0.166339825977524
1162.90452285477	0.210377643165919	1162.90452285477	0.136733718786151	1162.90452285477	0.175444265336033
1163.7235223283	0.214097402198047	1163.7235223283	0.133606734126431	1163.7235223283	0.14350543321722
1164.54240593645	0.216404598874479	1164.54240593645	0.114697036764847	1164.54240593645	0.111478690744669
1165.36193529432	0.217299175717906	1165.36193529432	0.115228055902422	1165.36193529432	0.122486067638369
1166.18058713775	0.165693575818606	1166.18058713775	0.144610346612245	1166.18058713775	0.122661673930349
1166.99988456454	0.217817161230175	1166.99988456454	0.0751076982866368	1166.99988456454	0.124506004563048
1167.81830474162	0.140691233618248	1167.81830474162	0.0984718921408159	1167.81830474162	0.120290452949878
1168.63660917623	0.248234325794035	1168.63660917623	0.10800049147899	1168.63660917623	0.103047516046498
1169.45479789292	0.154816857175209	1169.45479789292	0.0910378402811398	1169.45479789292	0.0992710873710273
1170.27287091624	0.192061406458265	1170.27287091624	0.0862882691368912	1170.27287091624	0.0735092083594027
1171.09158910744	0.196016592549676	1171.09158910744	0.0797982112872788	1171.09158910744	0.106267750922952
1171.90943071004	0.153733869711585	1171.90943071004	0.0626880587746645	1171.90943071004	0.0998272811700454
1172.72715669288	0.16625863524727	1172.72715669288	0.110862002580985	1172.72715669288	0.0905764674989704
1173.54476708048	0.185846155084127	1173.54476708048	0.119918568903064	1173.54476708048	0.0965778143141785
1174.36226189734	0.154298929140249	1174.36226189734	0.054722987777413	1174.36226189734	0.0902251834431784
1175.17964116796	0.159996252479427	1175.17964116796	0.0639861135578628	1175.17964116796	0.0927720821874612
1175.99614472518	0.194651104110375	1175.99614472518	0.114844538079611	1175.99614472518	0.116894540309613
1176.81405316849	0.127978172416984	1176.81405316849	0.109269017190385	1176.81405316849	0.0843409074892903
1177.63108594736	0.189424634889761	1177.63108594736	0.106318990895107	1177.63108594736	0.0755584487353274
1178.44800327794	0.185375300965561	1178.44800327794	0.0686471695088278	1178.44800327794	0.107116764818934
1179.26480518469	0.181137613898473	1179.26480518469	0.0724526746208863	1179.26480518469	0.124184023958502
1180.08149169208	0.18702329038054	1180.08149169208	0.0832792567201325	1180.08149169208	0.0721040006644022
1180.8973032771	0.165411074842929	1180.8973032771	0.0820992462020212	1180.8973032771	0.100939740239914
1181.71451860657	0.196864152954018	1181.71451860657	0.100713940934078	1181.71451860657	0.0831699129887619
1182.53085906256	0.141444588712491	1182.53085906256	0.0633075931055235	1182.53085906256	0.0828478609123837
1183.34632499132	0.165693575818606	1183.34632499132	0.0731606521229026	1183.34632499132	0.0848093338782346
1184.16243497578	0.178830417222041	1184.16243497578	0.101805436258906	1184.16243497578	0.0742117764709868
1184.97842970748	0.163904364654444	1184.97842970748	0.0759041909819367	1184.97842970748	0.0576129437203633
1185.79355030668	0.160467106597993	1185.79355030668	0.0480854286130368	1185.79355030668	0.0853948311284988
1186.60931471323	0.144316787340278	1186.60931471323	0.0372588465137906	1186.60931471323	0.062531134916949
1187.42572263006	0.136500620467555	1187.42572263006	0.0798572694308855	1187.42572263006	0.110395535126047
1188.240498012	0.165081499950857	1188.240498012	0.051802490553938	1188.240498012	0.0455517146592873
1189.05591695301	0.121621641816352	1189.05591695301	0.0789427324704987	1189.05591695301	0.0725431236021003
1189.8704624189	0.139843673213907	1189.8704624189	0.063573066663248	1189.8704624189	0.0598963972907601
1190.68565127848	0.166588210139342	1190.68565127848	0.0433359294909145	1190.68565127848	0.0452296625829091
1191.49996692563	0.151144172059475	1191.49996692563	0.0646351049383988	1191.49996692563	0.0727480333453263
1192.3156838489	0.141115013820419	1192.3156838489	0.0620096103444516	1192.3156838489	0.0494745176473245
1193.12976966768	0.113146267682176	1193.12976966768	0.0452829036325224	1193.12976966768	0.0330220592092671
1193.94449854951	0.183256457432017	1193.94449854951	0.0355773459299072	1193.94449854951	0.0699083859759114
1194.75835474403	0.145258495577408	1194.75835474403	0.0780577245819152	1194.75835474403	0.083257751870668
1195.57285383643	0.133392994780486	1195.57285383643	0.0415069275922672	1195.57285383643	0.0584033507138535
1196.38648050384	0.121762921042845	1196.38648050384	0.0419199024647556	1196.38648050384	0.0476302584864582
1197.19999249747	0.155946918555227	1197.19999249747	0.0762581797329448	1197.19999249747	0.0651073371124779
1198.01490444106	0.136594825777654	1198.01490444106	0.061921095151168	1198.01490444106	0.0784566315354022
1198.82818694645	0.139749525381118	1198.82818694645	0.0399728563010214	1198.82818694645	0.0560028262821368
1199.64135485081	0.15213301169031	1199.64135485081	0.0684111530007803	1199.64135485081	0.0517872746689675
1200.45516515789	0.157783261113094	1200.45516515789	0.0341318618540714	1200.45516515789	0.0718990909211761
1201.26810382623	0.136877326753331	1201.26810382623	0.0753437147946844	1201.26810382623	0.0862144701014028
1202.08092796622	0.193097320005495	1202.08092796622	0.0684996681940639	1202.08092796622	0.0596914875475341
1202.89363760205	0.111027424148632	1202.89363760205	0.0574665266364471	1202.89363760205	0.0590181514153638
1203.70698931088	0.151756305404534	1203.70698931088	0.0440734360647341	1203.70698931088	0.074328918804139
1204.52022635073	0.164375218773009	1204.52022635073	0.0670541120961017	1204.52022635073	0.0673029518009687
1205.33259240617	0.137159827729008	1205.33259240617	0.060033035108914	1205.33259240617	0.071050148497026
1206.14484405424	0.146247335208243	1206.14484405424	0.0218007375353827	1206.14484405424	0.0710208450457799
1206.95698131911	0.135982692432595	1206.95698131911	0.0547820459210197	1206.95698131911	0.0697913151145915
1207.76900422493	0.160702533657275	1207.76900422493	0.0900348601495957	1207.76900422493	0.0606868042842503
1208.5816687096	0.145446848720296	1208.5816687096	0.0296477642675472	1208.5816687096	0.0583448152831936
1209.39346286336	0.137442328704686	1209.39346286336	0.0319783282540929	1209.39346286336	0.0292748625132098
1210.20514273054	0.131509578306224	1210.20514273054	0.047790425983509	1210.20514273054	0.0678884490512329
1211.01670833526	0.141115013820419	1211.01670833526	0.031830826939329	1211.01670833526	0.0252349886638527
1211.82815970166	0.119267371223525	1211.82815970166	0.0164021750105981	1211.82815970166	0.0319096001393987
1212.63949685385	0.118843591021355	1212.63949685385	0.0590595840491733	1212.63949685385	0.0397552775873053
1213.45071981595	0.142668797925299	1213.45071981595	0.0453124327043257	1213.45071981595	0.015076554194303
1214.26258378121	0.127789819274096	1214.26258378121	0.050681466157307	1214.26258378121	0.0620041730973448
1215.07357832917	0.102504976098061	1215.07357832917	0.000413046894614776	1215.07357832917	0
1215.88445875934	0.14309257812747	1215.88445875934	0.0255472565259609	1215.88445875934	0.0790421287856664
1216.69522509583	0.113381694741458	1216.69522509583	0.0561390148035719	1216.69522509583	0.0202874940160208
1217.50512261848	0.143280931270358	1217.50512261848	0.0428934255466227	1217.50512261848	0.0432682610888905
1218.315660946	0.122469202220693	1218.315660946	0.00722756442343191	1218.315660946	0.0361252232244003
1219.1268397839	0.11620681945285	1219.1268397839	0.0604755390532058	1219.1268397839	0.0362130621063063
1219.93714998634	0.102928756300232	1219.93714998634	0	1219.93714998634	0.0448198430964571
1220.74734621542	0.150861671083798	1220.74734621542	0.0360493789460023	1220.74734621542	0.0589596159847039
1221.55667428161	0.160467106597993	1221.55667428161	0.047111977553296	1221.55667428161	0.0187945189109465
1222.36664274214	0.106413030795768	1222.36664274214	0.0361673511889629	1222.36664274214	0.0392576192189472
