#Operator Name: 
#Experimental Name: 
#SampleDescription: 
#Excitation Wavelength: 784.91 nm
#Laser Current: 100 %
#Excitation Power: 75.60 mW
#ND Filter: 100 % (255/255)
#Spectrograph Center Wavelength: 800.00 cm-1
#Grating: 600 gr/mm
#Slit width: 50 um
#Exposure Time: 20 s
#Averaging: 5
#Readout speed: 2MHz
#Gain: High
#Readout port: Low Noise
#CCD temperature: -69
#Optical Line Shaping mode: OFF
#Objective Lens: NA 0.45 20x Plan Fluor
#Measurement Mode: Point
#X axis (wavenumber): Not Calibrated
#Wavenumber Shift compensation (cm-1): 6.2
#Measurement Time:8/4/2025 3:21:58 PM
#--------------------------------------
#

wn(8/4/2025 3:21:58 PM Index:3)	8/4/2025 3:21:58 PM Index:3	wn(8/4/2025 3:20:17 PM Index:2)	8/4/2025 3:20:17 PM Index:2	wn(8/4/2025 3:18:35 PM Index:1)	8/4/2025 3:18:35 PM Index:1	
1220.74734621542	0.0513358207686028	1220.74734621542	0.032729838540013	1220.74734621542	0.0422708039961783
1221.55667428161	0.0220462897969028	1221.55667428161	0.0380546524022784	1221.55667428161	0.0529521361887609
1222.36664274214	0.0197110820613992	1222.36664274214	0.0346467801971178	1222.36664274214	0.0784964617865176
1223.1764973014	0.048565189460469	1223.1764973014	0.0660631819844838	1223.1764973014	0.0234080258688514
1223.98548408787	0.0247377795369088	1223.98548408787	0.00898116004761999	1223.98548408787	0.0724058187160785
1224.79586481218	0.0503463095871265	1224.79586481218	0.0607383681222183	1224.79586481218	0.0472251351312363
1225.60537781173	0.0465861670975163	1225.60537781173	0.0425985108981234	1225.60537781173	0.0454979742798457
1226.41402342846	0.0421531763308925	1226.41402342846	0.0237841685847855	1226.41402342846	0.0500886634019892
1227.2233089475	0.0524440926182466	1227.2233089475	0.0636847824593837	1227.2233089475	0.0772237702252982
1228.03172734342	0.0588561057478231	1228.03172734342	0.0581824748017094	1228.03172734342	0.0284532952491286
1228.84078547782	0.0186819517798832	1228.84078547782	0.0335108372398796	1228.84078547782	0.0522249076469133
1229.65048305703	0.0721551746796458	1229.65048305703	0.0494142553084447	1229.65048305703	0.069996815219478
1230.45856064265	0.0601622798337621	1230.45856064265	0.0769612836892085	1230.45856064265	0.0405890845254067
1231.26727772101	0.0334059071498367	1231.26727772101	0.0471423260605222	1231.26727772101	0.0713603895419354
1232.07512832519	0.0550168216900851	1232.07512832519	0.0522896461273787	1232.07512832519	0.0802236226379082
1232.88286552734	0.0958638239350386	1232.88286552734	0.0755768667517764	1232.88286552734	0.0327257837389767
1233.69124197677	0.0635266178507817	1233.69124197677	0.0393325990625329	1233.69124197677	0.100722734339369
1234.49950486057	0.0591331978682218	1234.49950486057	0.0844160230963801	1234.49950486057	0.0900414021467862
1235.30765420266	0.0408470022449535	1235.30765420266	0.0590699437787536	1235.30765420266	0.077041949218841
1236.11493771865	0.103661201034658	1236.11493771865	0.0686900988232239	1236.11493771865	0.0557702230788949
1236.922107952	0.0420740347627647	1236.922107952	0.0402200680395771	1236.922107952	0.0875869572695667
1237.72991702375	0.0506234017075252	1237.72991702375	0.0571175120292563	1237.72991702375	0.0522249076469133
1238.53686065782	0.049079754601227	1238.53686065782	0.0704650367773124	1238.53686065782	0.0567701553884378
1239.34369108078	0.0737383925700079	1239.34369108078	0.0547035790783175	1239.34369108078	0.0808599684185179
1240.15116009706	0.0554521969467396	1240.15116009706	0.0694355640972519	1240.15116009706	0.0732694268837644
1240.95851573886	0.0722738870318375	1240.95851573886	0.0351082813985592	1240.95851573886	0.0692241452970113
1241.76500646054	0.0571937462893331	1241.76500646054	0.0708200243681301	1241.76500646054	0.0694968490647065
1242.5713840664	0.0370077181872155	1242.5713840664	0.0324103410415878	1242.5713840664	0.104313435667988
1243.37764858023	0.0543439734130714	1243.37764858023	0.0381611660129022	1243.37764858023	0.0283169156232904
1244.18380002584	0.0592915293204532	1244.18380002584	0.0670571645721518	1244.18380002584	0.0343166204485103
1244.99134072297	0.0536710768200821	1244.99134072297	0.0704650367773124	1244.99134072297	0.102813537203674
1245.79726589282	0.0616663561559964	1245.79726589282	0.0576144599896442	1245.79726589282	0.0671333424327063
1246.60307806582	0.0721947454637097	1246.60307806582	0.0533901423256705	1246.60307806582	0.0958592859655489
1247.40877726572	0.0363744406942658	1247.40877726572	0.0747603779595173	1247.40877726572	0.0879505437984999
1248.21436351629	0.0641598953437314	1248.21436351629	0.0775292985012738	1248.21436351629	0.0476796599053887
1249.01983684127	0.0659410154703889	1249.01983684127	0.0424565071951071	1249.01983684127	0.0557702230788949
1249.82594778065	0.0682367007378043	1249.82594778065	0.0602768669207769	1249.82594778065	0.10304079959075
1250.63119522049	0.0865624188291609	1250.63119522049	0.0817181260728549	1250.63119522049	0.0967683355138538
1251.43632980597	0.0435384919849594	1251.43632980597	0.0558040319431632	1251.43632980597	0.0587700754915048
1252.24135156082	0.0786859484773897	1252.24135156082	0.0773518047058649	1252.24135156082	0.102040811797226
1253.04626050875	0.0924203443498912	1253.04626050875	0.0824991247727215	1253.04626050875	0.0408617882931019
1253.85105667348	0.0705719567892836	1253.85105667348	0.0563720034217822	1253.85105667348	0.0966774527526158
1254.6557400787	0.0391846427864635	1254.6557400787	0.0893858493678279	1254.6557400787	0.0727239638643927
1255.46031074811	0.0721947454637097	1255.46031074811	0.0691160665988267	1255.46031074811	0.106631556403351
1256.2647687054	0.058539491159336	1256.2647687054	0.0395456262837804	1256.2647687054	0.101131762248921
1257.06911397426	0.0671284288881605	1257.06911397426	0.0794817302507711	1257.06911397426	0.0442252827186263
1257.87334657836	0.107896289564986	1257.87334657836	0.0516861845563671	1257.87334657836	0.0962683693590823
1258.67746654136	0.0635661886348456	1258.67746654136	0.0758608308243629	1258.67746654136	0.0789509865606701
1259.4807246315	0.0307539881938947	1259.4807246315	0.0538161101012733	1259.4807246315	0.0334530677648056
1260.28536863876	0.0409657629131209	1260.28536863876	0.0391196151747315	1260.28536863876	0.113540310776876
1261.08915082045	0.119651711390511	1261.08915082045	0.0575789698972516	1261.08915082045	0.0477705981506079
1261.89282045567	0.0711656634981694	1261.89282045567	0.105715278545442	1261.89282045567	0.076951066457603
1262.69562873215	0.050385928687166	1262.69562873215	0.0475328470771786	1262.69562873215	0.0935866620947866
1263.49907345015	0.0760736003055116	1263.49907345015	0.0359957503756035	1263.49907345015	0.0724512600966975
1264.3016570662	0.0747674745355482	1264.3016570662	0.0993255019107233	1264.3016570662	0.0780419370123652
1265.10487696139	0.079675459658866	1265.10487696139	0.0333688335368633	1265.10487696139	0.0708604233871639
1265.90873284496	0.0641994661277954	1265.90873284496	0.0818956198682637	1265.90873284496	0.0741784764320693
1266.71097949016	0.0812586775492282	1266.71097949016	0.0665601732783178	1266.71097949016	0.0802691195025084
1267.51386217095	0.0849792009387987	1267.51386217095	0.0730919536160526	1267.51386217095	0.0844507252311185
1268.31588439142	0.0529982285430685	1268.31588439142	0.0841320590237937	1268.31588439142	0.0555884020724377
1269.11854248524	0.0844646841140164	1269.11854248524	0.0547035790783175	1269.11854248524	0.12894871171744
1269.92034037513	0.0765485946622056	1269.92034037513	0.109868659358077	1269.92034037513	0.0559520440853521
1270.72352176504	0.0952701172261528	1270.72352176504	0.0424565071951071	1270.72352176504	0.120630886156858
1271.52509531393	0.0953493071102563	1271.52509531393	0.0962726172963804	1271.52509531393	0.0844507252311185
1272.32730441186	0.0915495938365822	1272.32730441186	0.0714234859391417	1272.32730441186	0.0635425856201056
1273.12865381838	0.102077983144295	1273.12865381838	0.106425253727077	1273.12865381838	0.0779964956317462
1273.92989124119	0.0964575306439244	1273.92989124119	0.059779918960389	1273.92989124119	0.104267994287369
1274.73176397003	0.119770423742702	1274.73176397003	0.115051469517326	1274.73176397003	0.115358409873485
1275.5335245532	0.0920641106613645	1275.5335245532	0.0933972264774463	1275.5335245532	0.0592246002656573
1276.33442595692	0.116247754273451	1276.33442595692	0.0731629338008377	1276.33442595692	0.106631556403351
1277.13596242374	0.0980011777502226	1277.13596242374	0.093752214068264	1277.13596242374	0.0777692332446699
1277.93663996694	0.0962596284076291	1277.93663996694	0.084345042911595	1277.93663996694	0.0811326721862131
1278.73720566722	0.0937660892198941	1278.73720566722	0.0829960727331094	1278.73720566722	0.0877232814114237
1279.53765954803	0.166475399824362	1279.53765954803	0.0979410849732912	1279.53765954803	0.102858978584293
1280.33949470386	0.101800891023897	1280.33949470386	0.0526801671440351	1280.33949470386	0.0953593198107774
1281.13972480748	0.0984761721069167	1281.13972480748	0.119169316904122	1281.13972480748	0.0765419830640696
1281.93984316192	0.090005946730284	1281.93984316192	0.0582534549864945	1281.93984316192	0.0955411408172347
1282.7398497906	0.111893905074955	1282.7398497906	0.0968761222008381	1282.7398497906	0.0620881285364103
1283.53974471691	0.0966554328802197	1283.53974471691	0.106744751225502	1283.53974471691	0.112767640854409
1284.33952796424	0.133306965694884	1284.33952796424	0.0744763705534847	1284.33952796424	0.0942684492560153
1285.13919955599	0.124559648197853	1285.13919955599	0.116364906269973	1285.13919955599	0.0916776802369388
1285.94025112756	0.0828418954395903	1285.94025112756	0.106425253727077	1285.94025112756	0.0981319098363112
1286.73969927006	0.0684741737581635	1286.73969927006	0.0621228283930966	1286.73969927006	0.101449962881217
1287.53903582714	0.136433782375569	1287.53903582714	0.109300687879457	1287.53903582714	0.0811326721862131
1288.33826082216	0.0972095688050416	1288.33826082216	0.0485267863314004	1288.33826082216	0.123948939201763
1289.13737427846	0.0928952903906095	1289.13737427846	0.10088745597701	1289.13737427846	0.0790418693219081
1289.93563093374	0.135919265550787	1289.93563093374	0.132126363968968	1289.93563093374	0.117085626208857
1290.73526666834	0.137898287913739	1290.73526666834	0.117607362837835	1290.73526666834	0.115858376028257
1291.53404564858	0.163783910084356	1291.53404564858	0.100283994405999	1291.53404564858	0.136630191497413
1292.33271318347	0.175578902693944	1292.33271318347	0.149733739806836	1292.33271318347	0.12231266111161
1293.13126929632	0.164140095456907	1293.13126929632	0.148988317866254	1293.13126929632	0.167810579907475
1293.92971401045	0.153730466817361	1293.92971401045	0.115832424883746	1293.92971401045	0.100722734339369
1294.72804734918	0.138333663170394	1294.72804734918	0.15985088614514	1294.72804734918	0.158629146179207
1295.52701389387	0.112052236527187	1295.52701389387	0.134895284510724	1295.52701389387	0.0781782611542222
1296.32437999358	0.140312685533347	1296.32437999358	0.118139844224061	1296.32437999358	0.124358022595297
1297.12237934586	0.142529180916658	1297.12237934586	0.057472499620074	1297.12237934586	0.0984046136040064
1297.92026741589	0.100059389997279	1297.92026741589	0.096556624702413	1297.92026741589	0.0954956994366156
1298.71804422695	0.0774589159595785	1298.71804422695	0.0832445900467494	1298.71804422695	0.106222473009817
1299.51496576312	0.101998793260192	1299.51496576312	0.0522896461273787	1299.51496576312	0.0528612534275229
1300.31252022979	0.10290916287354	1300.31252022979	0.0873269473411529	1300.31252022979	0.10485889868736
1301.11070733901	0.0573916485256283	1301.11070733901	0.0475683371695711	1301.11070733901	0.0816326938249658
1301.90729561878	0.105125658256852	1301.90729561878	0.0780972699798928	1301.90729561878	0.0622244526782673
1302.7045165876	0.0661389177066841	1302.7045165876	0.0844160230963801	1302.7045165876	0.0650425395684012
1303.5008829161	0.0595685731248763	1303.5008829161	0.0713170156619641	1303.5008829161	0.0810872308055941
1304.29788177283	0.0423906493512517	1304.29788177283	0.0607028780298258	1304.29788177283	0.0486796476989128
1305.09551287016	0.117197694670864	1305.09551287016	0.0142704838174929	1305.09551287016	0.109449587809504
1305.89154629042	0.0801504056995844	1305.89154629042	0.112566556381602	1305.89154629042	0.0488159718407698
1306.6882119977	0.0950326442057936	1306.6882119977	0.0619453345976877	1306.6882119977	0.0956320235784727
1307.48402369854	0.0579062136663863	1307.48402369854	0.0760383246197718	1307.48402369854	0.0632244404717914
1308.28046752573	0.0858104289840194	1308.28046752573	0.101419937363237	1308.28046752573	0.0941775664947773
1309.07605759977	0.087354027774342	1309.07605759977	0.0476393173543562	1309.07605759977	0.0835416756828136
1309.8715369468	0.0816544820218187	1309.8715369468	0.0692935603942356	1309.8715369468	0.0462706442023123
1310.66839076866	0.085691668315852	1310.66839076866	0.0721689512131697	1310.66839076866	0.0682242129874684
1311.46364852437	0.105204848140956	1311.46364852437	0.0740149126854894	1311.46364852437	0.118403703666714
1312.25953800501	0.096813764332451	1312.25953800501	0.100035477092359	1312.25953800501	0.0904049886757194
1313.05457436526	0.0999406293291114	1313.05457436526	0.0673411286447382	1313.05457436526	0.0854506575406614
1313.84950011409	0.139481505804102	1313.84950011409	0.0708910045529152	1313.84950011409	0.0838143794505088
1314.64505734723	0.0844251133299525	1314.64505734723	0.12158324985506	1314.64505734723	0.120130920002086
1315.44050380856	0.12091826637641	1315.44050380856	0.0871494535457441	1315.44050380856	0.0704513399936304
1316.23509765517	0.120482891119756	1316.23509765517	0.0979765750656838	1316.23509765517	0.123312593421153
1317.02958098268	0.10417571785944	1317.02958098268	0.110152623430663	1317.02958098268	0.0927230539271007
1317.82469547386	0.114347921794602	1317.82469547386	0.0773162712800262	1317.82469547386	0.0854052161600424
1318.6189577292	0.127646942410449	1318.6189577292	0.147958801852747	1318.6189577292	0.0727694607289929
1319.41310953463	0.153413803912898	1319.41310953463	0.115619440995945	1319.41310953463	0.134721154155584
1320.20789226342	0.138650326074857	1320.20789226342	0.0745828841641084	1320.20789226342	0.156083818540749
1321.00182313503	0.121907777557886	1321.00182313503	0.0948526669331096	1321.00182313503	0.0916776802369388
1321.79564362584	0.125351257143034	1321.79564362584	0.109016680473425	1321.79564362584	0.079950918870213
1322.58935375885	0.155986532984737	1322.58935375885	0.104756829383612	1322.58935375885	0.141948109161404
1323.38295355708	0.111260627582006	1323.38295355708	0.121831723835254	1323.38295355708	0.113585752157495
1324.17644304353	0.163229725843558	1324.17644304353	0.11856585533311	1324.17644304353	0.103813469513217
1324.96982224122	0.107460914308332	1324.96982224122	0.108519689179591	1324.96982224122	0.125585217291916
1325.7638318022	0.135879694766723	1325.7638318022	0.117074881451608	1325.7638318022	0.130630431188212
1326.55699038838	0.178151631765783	1326.55699038838	0.0914802848203415	1326.55699038838	0.108995063035351
1327.35003875476	0.159271681117653	1327.35003875476	0.112531066289209	1327.35003875476	0.11626745942179
1328.14297692431	0.194419137610083	1328.14297692431	0.119453324310154	1328.14297692431	0.0892686767403383
1328.93580492001	0.129784296225633	1328.93580492001	0.147000352690918	1328.93580492001	0.146947881677081
1329.7292628794	0.213615654530724	1329.7292628794	0.138161153012868	1329.7292628794	0.153538490902292
1330.52187049345	0.137344151988917	1330.52187049345	0.131487412305563	1330.52187049345	0.13194856413005
1331.31436800252	0.219909003624085	1331.31436800252	0.133333330444437	1331.31436800252	0.0889959729726431
1332.10675542955	0.206016227983376	1332.10675542955	0.184948491482573	1332.10675542955	0.158947346811502
1332.89903279749	0.184009460654562	1332.89903279749	0.157863007636697	1332.89903279749	0.18258263506743
1333.69046052854	0.187690461576044	1333.69046052854	0.14075253642577	1333.69046052854	0.158629146179207
1334.48325744779	0.227666713307689	1334.48325744779	0.163613789274565	1334.48325744779	0.142584454942014
1335.27520477598	0.19247973434717	1335.27520477598	0.148810824070845	1335.27520477598	0.179219140641905
1336.06704213675	0.246981990896497	1336.06704213675	0.198473553359484	1336.06704213675	0.114949326479952
1336.858030363	0.198812605908619	1336.858030363	0.168832089526206	1336.858030363	0.170628611313628
1337.64964796025	0.25315657932169	1337.64964796025	0.158324422171246	1337.64964796025	0.171446778100695
1338.44115565875	0.207678587441866	1338.44115565875	0.193468193662198	1338.44115565875	0.168037842294551
1339.23255348139	0.229447833434346	1339.23255348139	0.187894905819738	1339.23255348139	0.173264877197304
1340.02384145103	0.202810173102612	1340.02384145103	0.193574707272821	1340.02384145103	0.144129850270928
1340.81428091335	0.220225569896596	1340.81428091335	0.155484521444704	1340.81428091335	0.151993095573377
1341.60534934813	0.176964218348011	1341.60534934813	0.178807275494941	1341.60534934813	0.183446243235116
1342.39556952622	0.212072055740402	1342.39556952622	0.15047924841431	1342.39556952622	0.145402486348166
1343.18641851749	0.154047081405848	1343.18641851749	0.143308516413171	1343.18641851749	0.142539013561395
1343.97715777002	0.161013278776222	1343.97715777002	0.137273684035824	1343.97715777002	0.132857613678355
1344.76778730666	0.170670869254651	1344.76778730666	0.121547759762668	1344.76778730666	0.116494721808867
1345.55756908761	0.147437166039976	1345.55756908761	0.124565154284618	1345.55756908761	0.1469933230577
1346.34797936332	0.169246031132496	1346.34797936332	0.116435929788204	1346.34797936332	0.102040811797226
1347.13754213364	0.173956065703542	1347.13754213364	0.125133125763237	1347.13754213364	0.116449280428248
1347.92773323963	0.119849613626806	1347.92773323963	0.103869360406568	1347.92773323963	0.089859581140329
1348.7170770904	0.091668306188774	1348.7170770904	0.127831022786763	1348.7170770904	0.129675940259288
1349.50704911781	0.17027506478206	1349.50704911781	0.0782037402570705	1349.50704911781	0.0876323986501857
1350.29691158896	0.117633069927518	1350.29691158896	0.0997515130197722	1350.29691158896	0.0913140382240243
1351.08592718	0.0988719765795072	1351.08592718	0.0824635913468828	1351.08592718	0.0756329335157647
1351.87483346474	0.131288324231892	1351.87483346474	0.126162598443298	1351.87483346474	0.0844507252311185
1352.66436760823	0.111814763506828	1352.66436760823	0.0763933122105895	1352.66436760823	0.126812411988535
1353.45379228654	0.105521462729443	1353.45379228654	0.0904153220478884	1353.45379228654	0.105222485216293
1354.24237058443	0.0983178406546853	1354.24237058443	0.0881079027075734	1354.24237058443	0.102631716197217
1355.03083966688	0.129823867009697	1355.03083966688	0.0929002351836123	1355.03083966688	0.0736330134126976
1355.81993629043	0.154640788114734	1355.81993629043	0.0929357252760048	1355.81993629043	0.101268141874759
1356.608186908	0.0952305464420889	1356.608186908	0.112318082401408	1356.608186908	0.120403623769781
1357.39632837819	0.133188205026717	1357.39632837819	0.101419937363237	1357.39632837819	0.0507250091825989
1358.18436072365	0.0914308331684148	1358.18436072365	0.0802626856171916	1358.18436072365	0.179719106796677
1358.97302029289	0.166435780724322	1358.97302029289	0.140078094669973	1358.97302029289	0.0462706442023123
